Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,511,4,6,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,10,1
0,Q2,CJ McCollum,598,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,5,2
0,H1,CJ McCollum,1109,6,10,0.6,2,4,0.5,1,2,0.5,0,1,1,2,1,0,1,1,15,3
0,Q3,CJ McCollum,572,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,6,9
0,Q4,CJ McCollum,336,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,8
0,H2,CJ McCollum,908,4,8,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,10,17
0,Q1,Maurice Harkless,412,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3
0,Q2,Maurice Harkless,617,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,0,0,1,0,0,8,1
0,H1,Maurice Harkless,1029,3,4,0.75,1,2,0.5,3,4,0.75,0,2,2,1,1,1,0,0,10,4
0,Q3,Maurice Harkless,637,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,11
0,Q4,Maurice Harkless,256,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,2,2,2,10
0,H2,Maurice Harkless,893,2,2,1.0,0,0,,0,0,,0,3,3,0,0,2,2,3,4,21
0,Q1,Damian Lillard,637,0,6,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,1,1,0,3
0,Q2,Damian Lillard,412,1,4,0.25,0,0,,0,1,0.0,2,0,2,4,0,0,1,0,2,1
0,H1,Damian Lillard,1049,1,10,0.1,0,3,0.0,0,1,0.0,2,1,3,6,0,0,2,1,2,4
0,Q3,Damian Lillard,596,4,9,0.444,1,3,0.333,2,2,1.0,1,4,5,0,0,1,0,2,11,9
0,Q4,Damian Lillard,231,2,2,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,7,1
0,H2,Damian Lillard,827,6,11,0.545,1,3,0.333,5,5,1.0,1,4,5,0,0,1,0,2,18,10
0,Q1,Al-Farouq Aminu,621,1,2,0.5,0,1,0.0,1,2,0.5,1,5,6,2,0,1,0,0,3,1
0,Q2,Al-Farouq Aminu,290,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,0,1,0,0,3,4
0,H1,Al-Farouq Aminu,911,2,3,0.667,1,2,0.5,1,2,0.5,2,7,9,3,0,2,0,0,6,5
0,Q3,Al-Farouq Aminu,531,1,2,0.5,0,0,,0,0,,0,4,4,1,0,1,2,0,2,7
0,Q4,Al-Farouq Aminu,311,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,H2,Al-Farouq Aminu,842,1,3,0.333,0,0,,0,0,,0,6,6,1,0,1,2,1,2,6
0,Q1,Mason Plumlee,485,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-1
0,Q2,Mason Plumlee,412,3,4,0.75,0,0,,1,2,0.5,1,1,2,1,0,1,1,1,7,1
0,H1,Mason Plumlee,897,5,7,0.714,0,0,,1,2,0.5,1,1,2,1,1,1,1,1,11,0
0,Q3,Mason Plumlee,448,0,0,,0,0,,0,0,,0,4,4,0,0,1,2,3,0,7
0,Q4,Mason Plumlee,113,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Mason Plumlee,561,0,0,,0,0,,0,0,,0,5,5,0,0,1,2,4,0,8
0,Q1,Allen Crabbe,308,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Allen Crabbe,430,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-5
0,H1,Allen Crabbe,738,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-9
0,Q3,Allen Crabbe,272,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Allen Crabbe,567,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,6,9
0,H2,Allen Crabbe,839,3,6,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,6,13
0,Q1,Evan Turner,308,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q2,Evan Turner,430,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-5
0,H1,Evan Turner,738,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,6,-9
0,Q3,Evan Turner,272,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q4,Evan Turner,567,0,1,0.0,0,0,,0,0,,0,1,1,6,0,0,0,0,0,9
0,H2,Evan Turner,839,0,3,0.0,0,1,0.0,0,0,,0,1,1,7,0,0,0,0,0,13
0,Q1,Ed Davis,235,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
0,Q2,Ed Davis,308,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Ed Davis,543,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-2
0,Q3,Ed Davis,272,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,4
0,Q4,Ed Davis,454,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,4,8
0,H2,Ed Davis,726,2,4,0.5,0,0,,2,2,1.0,2,3,5,0,1,0,0,1,6,12
0,Q1,Noah Vonleh,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Noah Vonleh,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Noah Vonleh,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Noah Vonleh,
0,Q4,Noah Vonleh,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Noah Vonleh,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Jake Layman,
0,Q2,Jake Layman,
0,H1,Jake Layman,
0,Q3,Jake Layman,
0,Q4,Jake Layman,153,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
0,H2,Jake Layman,153,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
0,Q1,Shabazz Napier,
0,Q2,Shabazz Napier,
0,H1,Shabazz Napier,
0,Q3,Shabazz Napier,
0,Q4,Shabazz Napier,153,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
0,H2,Shabazz Napier,153,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
0,Q1,Pat Connaughton,
0,Q2,Pat Connaughton,
0,H1,Pat Connaughton,
0,Q3,Pat Connaughton,
0,Q4,Pat Connaughton,153,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Pat Connaughton,153,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q1,Meyers Leonard,
0,Q2,Meyers Leonard,
0,H1,Meyers Leonard,
0,Q3,Meyers Leonard,
0,Q4,Meyers Leonard,153,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Meyers Leonard,153,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q1,D'Angelo Russell,543,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,1,0,1,0,2,0
1,Q2,D'Angelo Russell,361,1,2,0.5,0,1,0.0,0,0,,0,2,2,5,1,0,0,1,2,0
1,H1,D'Angelo Russell,904,2,6,0.333,0,3,0.0,0,0,,0,5,5,6,2,0,1,1,4,0
1,Q3,D'Angelo Russell,596,1,6,0.167,0,3,0.0,1,2,0.5,0,2,2,0,1,1,1,2,3,-9
1,Q4,D'Angelo Russell,311,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,1
1,H2,D'Angelo Russell,907,2,8,0.25,0,4,0.0,1,4,0.25,0,3,3,0,1,1,1,2,5,-8
1,Q1,Luol Deng,637,3,6,0.5,1,1,1.0,2,2,1.0,3,1,4,0,0,0,0,0,9,-3
1,Q2,Luol Deng,452,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
1,H1,Luol Deng,1089,5,9,0.556,1,1,1.0,2,2,1.0,3,2,5,0,0,0,0,0,13,-4
1,Q3,Luol Deng,448,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,0,1,-7
1,Q4,Luol Deng,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,H2,Luol Deng,704,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,0,1,-17
1,Q1,Nick Young,485,1,2,0.5,1,1,1.0,2,3,0.667,0,0,0,1,0,0,0,1,5,1
1,Q2,Nick Young,412,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,1,0,0,3,-1
1,H1,Nick Young,897,2,4,0.5,2,3,0.667,2,3,0.667,0,0,0,1,1,1,0,1,8,0
1,Q3,Nick Young,448,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q4,Nick Young,311,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Nick Young,759,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q1,Julius Randle,360,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1
1,Q2,Julius Randle,452,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
1,H1,Julius Randle,812,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-2
1,Q3,Julius Randle,448,0,5,0.0,0,0,,0,0,,1,4,5,1,0,0,0,2,0,-7
1,Q4,Julius Randle,311,0,0,,0,0,,2,4,0.5,1,2,3,2,0,0,1,2,2,1
1,H2,Julius Randle,759,0,5,0.0,0,0,,2,4,0.5,2,6,8,3,0,0,1,4,2,-6
1,Q1,Timofey Mozgov,485,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1
1,Q2,Timofey Mozgov,190,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,2,4,-2
1,H1,Timofey Mozgov,675,3,5,0.6,0,0,,0,0,,1,0,1,0,0,1,1,3,6,-1
1,Q3,Timofey Mozgov,448,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
1,Q4,Timofey Mozgov,90,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H2,Timofey Mozgov,538,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-11
1,Q1,Brandon Ingram,360,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,2
