Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Gordon,720,3,5,0.6,2,3,0.667,5,5,1.0,0,0,0,1,0,0,0,1,13,5
0,Q2,Ben Gordon,605,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,5,-14
0,H1,Ben Gordon,1325,5,9,0.556,3,5,0.6,5,5,1.0,0,0,0,2,0,0,2,1,18,-9
0,Q3,Ben Gordon,720,1,5,0.2,1,2,0.5,3,3,1.0,1,0,1,1,0,0,0,0,6,7
0,Q4,Ben Gordon,720,1,9,0.111,0,5,0.0,7,7,1.0,0,2,2,1,0,0,0,2,9,-4
0,H2,Ben Gordon,1440,2,14,0.143,1,7,0.143,10,10,1.0,1,2,3,2,0,0,0,2,15,3
0,Q1,Derrick Rose,669,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,8,8
0,Q2,Derrick Rose,616,0,5,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-20
0,H1,Derrick Rose,1285,4,11,0.364,0,1,0.0,0,0,,1,1,2,1,0,1,1,1,8,-12
0,Q3,Derrick Rose,641,5,6,0.833,0,0,,0,0,,0,1,1,1,0,0,2,2,10,4
0,Q4,Derrick Rose,680,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,H2,Derrick Rose,1321,5,7,0.714,0,0,,0,0,,0,2,2,2,0,0,2,3,10,0
0,Q1,John Salmons,720,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,1,5,5
0,Q2,John Salmons,369,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,1,-10
0,H1,John Salmons,1089,1,4,0.25,1,2,0.5,3,4,0.75,0,2,2,0,1,0,2,3,6,-5
0,Q3,John Salmons,720,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,0,4,7
0,Q4,John Salmons,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,2,-4
0,H2,John Salmons,1440,2,8,0.25,0,3,0.0,2,2,1.0,0,2,2,3,1,0,0,2,6,3
0,Q1,Joakim Noah,669,0,1,0.0,0,0,,0,0,,1,6,7,0,0,1,1,1,0,8
0,Q2,Joakim Noah,536,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,0,0,-20
0,H1,Joakim Noah,1205,0,1,0.0,0,0,,0,0,,1,7,8,0,1,2,2,1,0,-12
0,Q3,Joakim Noah,485,1,1,1.0,0,0,,5,5,1.0,1,3,4,1,0,0,0,1,7,8
0,Q4,Joakim Noah,251,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-4
0,H2,Joakim Noah,736,1,1,1.0,0,0,,5,5,1.0,1,6,7,1,0,0,0,5,7,4
0,Q1,Tyrus Thomas,300,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,0,0,0,0
0,Q2,Tyrus Thomas,360,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,1,1,2,-4
0,H1,Tyrus Thomas,660,1,2,0.5,0,0,,0,0,,0,4,4,1,1,2,1,1,2,-4
0,Q3,Tyrus Thomas,320,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3
0,Q4,Tyrus Thomas,37,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Tyrus Thomas,357,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,2,1
0,Q1,Kirk Hinrich,51,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q2,Kirk Hinrich,570,0,2,0.0,0,0,,2,4,0.5,0,0,0,1,1,0,0,0,2,-10
0,H1,Kirk Hinrich,621,0,3,0.0,0,1,0.0,2,4,0.5,0,1,1,1,1,0,1,0,2,-13
0,Q3,Kirk Hinrich,400,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,4
0,Q4,Kirk Hinrich,720,5,7,0.714,2,4,0.5,2,2,1.0,1,0,1,1,2,0,1,1,14,-4
0,H2,Kirk Hinrich,1120,5,7,0.714,2,4,0.5,2,2,1.0,1,0,1,1,3,0,1,2,14,0
0,Q1,Brad Miller,452,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,0,2,2
0,Q2,Brad Miller,544,0,0,,0,0,,1,2,0.5,0,0,0,0,0,2,2,2,1,-12
0,H1,Brad Miller,996,0,3,0.0,0,1,0.0,3,4,0.75,0,4,4,1,0,2,2,2,3,-10
0,Q3,Brad Miller,235,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-1
0,Q4,Brad Miller,432,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2
0,H2,Brad Miller,667,3,5,0.6,0,0,,0,0,,1,2,3,1,1,0,0,4,6,1
0,Q1,Lindsey Hunter,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Lindsey Hunter,
0,H1,Lindsey Hunter,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Lindsey Hunter,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Lindsey Hunter,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Lindsey Hunter,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q1,Aaron Gray,
0,Q2,Aaron Gray,
0,H1,Aaron Gray,
0,Q3,Aaron Gray,
0,Q4,Aaron Gray,
0,H2,Aaron Gray,
0,Q1,Linton Johnson,
0,Q2,Linton Johnson,
0,H1,Linton Johnson,
0,Q3,Linton Johnson,
0,Q4,Linton Johnson,
0,H2,Linton Johnson,
0,Q1,Anthony Roberson,
0,Q2,Anthony Roberson,
0,H1,Anthony Roberson,
0,Q3,Anthony Roberson,
0,Q4,Anthony Roberson,
0,H2,Anthony Roberson,
0,Q1,Tim Thomas,
0,Q2,Tim Thomas,
0,H1,Tim Thomas,
0,Q3,Tim Thomas,
0,Q4,Tim Thomas,
0,H2,Tim Thomas,
1,Q1,Paul Pierce,720,3,7,0.429,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,7,-5
1,Q2,Paul Pierce,437,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,4,18
1,H1,Paul Pierce,1157,4,10,0.4,1,3,0.333,2,2,1.0,0,4,4,1,0,0,2,1,11,13
1,Q3,Paul Pierce,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,4,-7
1,Q4,Paul Pierce,720,0,4,0.0,0,0,,5,6,0.833,1,2,3,3,0,1,1,1,5,4
1,H2,Paul Pierce,1440,2,7,0.286,0,1,0.0,5,6,0.833,1,4,5,3,0,2,1,2,9,-3
1,Q1,Rajon Rondo,688,0,4,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,-8
1,Q2,Rajon Rondo,322,1,1,1.0,0,0,,0,0,,0,1,1,4,3,1,0,0,2,14
1,H1,Rajon Rondo,1010,1,5,0.2,0,0,,0,0,,1,2,3,5,3,2,0,0,2,6
1,Q3,Rajon Rondo,720,1,2,0.5,0,0,,3,6,0.5,0,1,1,6,0,0,1,3,5,-7
1,Q4,Rajon Rondo,528,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,3,0,0,5
1,H2,Rajon Rondo,1248,1,3,0.333,0,0,,3,6,0.5,0,2,2,6,0,0,4,3,5,-2
1,Q1,Ray Allen,720,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,1,0,0,1,7,-5
1,Q2,Ray Allen,442,1,5,0.2,0,1,0.0,0,0,,2,0,2,1,0,1,0,0,2,6
1,H1,Ray Allen,1162,3,9,0.333,1,3,0.333,2,2,1.0,2,2,4,2,1,1,0,1,9,1
1,Q3,Ray Allen,630,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,1,0,1,7,-2
1,Q4,Ray Allen,344,1,2,0.5,0,1,0.0,5,5,1.0,1,1,2,0,0,0,0,2,7,5
1,H2,Ray Allen,974,3,5,0.6,1,2,0.5,7,7,1.0,1,2,3,1,0,1,0,3,14,3
1,Q1,Glen Davis,289,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-6
1,Q2,Glen Davis,720,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,4,18
1,H1,Glen Davis,1009,2,9,0.222,0,0,,0,0,,0,1,1,2,0,0,0,2,4,12
1,Q3,Glen Davis,720,4,7,0.571,0,0,,2,3,0.667,0,0,0,0,0,0,1,1,10,-7
1,Q4,Glen Davis,192,0,0,,0,0,,1,4,0.25,1,0,1,1,0,0,0,0,1,-1
1,H2,Glen Davis,912,4,7,0.571,0,0,,3,7,0.429,1,0,1,1,0,0,1,1,11,-8
1,Q1,Kendrick Perkins,701,2,4,0.5,0,0,,0,1,0.0,3,2,5,0,0,1,0,0,4,-5
1,Q2,Kendrick Perkins,377,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,1,3,4,14
1,H1,Kendrick Perkins,1078,4,6,0.667,0,0,,0,1,0.0,4,5,9,1,0,1,1,3,8,9
1,Q3,Kendrick Perkins,289,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-5
1,Q4,Kendrick Perkins,438,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,6,2
1,H2,Kendrick Perkins,727,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,6,-3
1,Q1,Brian Scalabrine,412,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,1
1,Q2,Brian Scalabrine,184,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
1,H1,Brian Scalabrine,596,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,3,8,-1
1,Q3,Brian Scalabrine,431,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
1,Q4,Brian Scalabrine,473,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H2,Brian Scalabrine,904,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
1,Q1,Eddie House,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q2,Eddie House,561,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,3,0,0,0,6,12
1,H1,Eddie House,580,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,3,0,1,0,6,12
1,Q3,Eddie House,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
