Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,2,6,0.333,0,1,0.0,1,2,0.5,1,3,4,2,0,0,0,1,5,-12
0,Q2,Carmelo Anthony,467,3,4,0.75,2,2,1.0,0,0,,0,1,1,2,0,0,1,0,8,3
0,H1,Carmelo Anthony,1187,5,10,0.5,2,3,0.667,1,2,0.5,1,4,5,4,0,0,1,1,13,-9
0,Q3,Carmelo Anthony,606,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,5,-11
0,Q4,Carmelo Anthony,
0,H2,Carmelo Anthony,606,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,5,-11
0,Q1,Kristaps Porziņģis,325,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q2,Kristaps Porziņģis,253,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Kristaps Porziņģis,578,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-10
0,Q3,Kristaps Porziņģis,249,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-11
0,Q4,Kristaps Porziņģis,720,0,4,0.0,0,1,0.0,0,0,,0,6,6,3,0,0,1,2,0,-3
0,H2,Kristaps Porziņģis,969,0,8,0.0,0,2,0.0,0,0,,0,7,7,3,0,1,1,2,0,-14
0,Q1,Sasha Vujačić,323,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Sasha Vujačić,467,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,3
0,H1,Sasha Vujačić,790,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,2,0
0,Q3,Sasha Vujačić,201,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-7
0,Q4,Sasha Vujačić,248,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H2,Sasha Vujačić,449,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,1,0,0,0,2,-9
0,Q1,José Calderón,646,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-13
0,Q2,José Calderón,139,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,José Calderón,785,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-14
0,Q3,José Calderón,135,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
0,Q4,José Calderón,
0,H2,José Calderón,135,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
0,Q1,Robin Lopez,475,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-6
0,Q2,Robin Lopez,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Robin Lopez,545,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-7
0,Q3,Robin Lopez,301,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-12
0,Q4,Robin Lopez,
0,H2,Robin Lopez,301,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-12
0,Q1,Arron Afflalo,397,2,3,0.667,0,0,,0,1,0.0,0,0,0,2,0,0,0,0,4,-9
0,Q2,Arron Afflalo,720,3,6,0.5,1,1,1.0,0,1,0.0,1,1,2,2,1,0,0,1,7,-4
0,H1,Arron Afflalo,1117,5,9,0.556,1,1,1.0,0,2,0.0,1,1,2,4,1,0,0,1,11,-13
0,Q3,Arron Afflalo,519,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Arron Afflalo,472,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H2,Arron Afflalo,991,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-11
0,Q1,Langston Galloway,74,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1
0,Q2,Langston Galloway,581,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-3
0,H1,Langston Galloway,655,1,3,0.333,0,0,,0,0,,0,3,3,2,1,0,0,0,2,-2
0,Q3,Langston Galloway,585,3,7,0.429,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,-12
0,Q4,Langston Galloway,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,5,-3
0,H2,Langston Galloway,1305,5,10,0.5,2,4,0.5,0,0,,0,0,0,2,0,0,1,2,12,-15
0,Q1,Kevin Séraphin,
0,Q2,Kevin Séraphin,508,4,5,0.8,0,0,,0,0,,2,0,2,1,0,0,0,0,8,3
0,H1,Kevin Séraphin,508,4,5,0.8,0,0,,0,0,,2,0,2,1,0,0,0,0,8,3
0,Q3,Kevin Séraphin,419,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,-5
0,Q4,Kevin Séraphin,214,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Kevin Séraphin,633,1,5,0.2,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,-4
0,Q1,Jerian Grant,
0,Q2,Jerian Grant,
0,H1,Jerian Grant,
0,Q3,Jerian Grant,419,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-5
0,Q4,Jerian Grant,720,4,7,0.571,0,2,0.0,0,0,,0,1,1,1,2,0,0,0,8,-3
0,H2,Jerian Grant,1139,4,8,0.5,0,3,0.0,0,0,,1,2,3,2,2,0,0,0,8,-8
0,Q1,Derrick Williams,395,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,6,-9
0,Q2,Derrick Williams,253,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-7
0,H1,Derrick Williams,648,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,0,6,-16
0,Q3,Derrick Williams,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Derrick Williams,
0,H2,Derrick Williams,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Lou Amundson,
0,Q2,Lou Amundson,
0,H1,Lou Amundson,
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,506,0,2,0.0,0,0,,2,2,1.0,2,0,2,1,0,2,1,1,2,-4
0,H2,Lou Amundson,506,0,2,0.0,0,0,,2,2,1.0,2,0,2,1,0,2,1,1,2,-4
0,Q1,Kyle O'Quinn,245,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q2,Kyle O'Quinn,142,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Kyle O'Quinn,387,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-12
0,Q3,Kyle O'Quinn,
