Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derek Fisher,720,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,4
0,Q2,Derek Fisher,416,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,2,12
0,H1,Derek Fisher,1136,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,3,4,16
0,Q3,Derek Fisher,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-3
0,Q4,Derek Fisher,491,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-7
0,H2,Derek Fisher,1211,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,1,7,-10
0,Q1,Kobe Bryant,250,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-1
0,Q2,Kobe Bryant,720,2,7,0.286,0,1,0.0,2,4,0.5,0,0,0,3,0,0,0,0,6,15
0,H1,Kobe Bryant,970,3,8,0.375,0,1,0.0,2,4,0.5,0,2,2,4,0,0,0,2,8,14
0,Q3,Kobe Bryant,720,1,5,0.2,0,0,,8,9,0.889,0,2,2,0,0,0,0,0,10,-3
0,Q4,Kobe Bryant,549,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,8,3
0,H2,Kobe Bryant,1269,4,10,0.4,0,0,,10,11,0.909,0,4,4,0,0,0,0,0,18,0
0,Q1,Pau Gasol,689,4,5,0.8,0,0,,1,1,1.0,1,3,4,1,0,0,3,0,9,4
0,Q2,Pau Gasol,429,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,7,11
0,H1,Pau Gasol,1118,7,8,0.875,1,1,1.0,1,1,1.0,2,3,5,1,0,0,3,2,16,15
0,Q3,Pau Gasol,720,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,0,1,2,-3
0,Q4,Pau Gasol,320,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
0,H2,Pau Gasol,1040,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,1,0,1,4,-4
0,Q1,Andrew Bynum,439,2,4,0.5,0,0,,0,0,,0,0,0,0,0,2,1,2,4,1
0,Q2,Andrew Bynum,291,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,0,0,2,4
0,H1,Andrew Bynum,730,3,7,0.429,0,0,,0,0,,2,0,2,0,0,3,1,2,6,5
0,Q3,Andrew Bynum,551,2,5,0.4,0,0,,1,1,1.0,2,2,4,0,0,0,0,1,5,-2
0,Q4,Andrew Bynum,400,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,H2,Andrew Bynum,951,3,8,0.375,0,0,,1,1,1.0,3,2,5,0,0,0,0,2,7,-4
0,Q1,Luke Walton,600,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,2,0,0,3
0,Q2,Luke Walton,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Luke Walton,751,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,2,0,0,9
0,Q3,Luke Walton,551,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,2,-2
0,Q4,Luke Walton,
0,H2,Luke Walton,551,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,2,-2
0,Q1,Lamar Odom,281,0,0,,0,0,,0,0,,1,2,3,3,0,0,1,0,0,3
0,Q2,Lamar Odom,720,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,1,0,1,6,15
0,H1,Lamar Odom,1001,2,4,0.5,0,1,0.0,2,2,1.0,1,6,7,3,0,1,1,1,6,18
0,Q3,Lamar Odom,169,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Lamar Odom,720,0,4,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-3
0,H2,Lamar Odom,889,1,5,0.2,0,0,,0,0,,0,1,1,2,1,0,0,1,2,-4
0,Q1,Trevor Ariza,120,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q2,Trevor Ariza,720,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,2,1,0,0,9,15
0,H1,Trevor Ariza,840,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,0,2,1,1,0,9,16
0,Q3,Trevor Ariza,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
