Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,1,1,0,1,0,8,1
0,Q2,Gilbert Arenas,508,3,7,0.429,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,9,-3
0,H1,Gilbert Arenas,1228,6,13,0.462,2,5,0.4,3,4,0.75,0,1,1,1,1,0,1,0,17,-2
0,Q3,Gilbert Arenas,720,3,7,0.429,1,2,0.5,2,5,0.4,0,0,0,3,0,0,0,0,9,0
0,Q4,Gilbert Arenas,720,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,0,2,2,7,4
0,H2,Gilbert Arenas,1440,6,13,0.462,1,3,0.333,3,6,0.5,0,1,1,5,0,0,2,2,16,4
0,Q1,Antawn Jamison,720,0,5,0.0,0,0,,3,4,0.75,2,4,6,1,0,0,0,1,3,1
0,Q2,Antawn Jamison,482,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,0
0,H1,Antawn Jamison,1202,1,7,0.143,1,1,1.0,3,4,0.75,2,5,7,1,0,0,1,2,6,1
0,Q3,Antawn Jamison,720,4,8,0.5,0,1,0.0,1,1,1.0,0,4,4,0,1,0,1,1,9,0
0,Q4,Antawn Jamison,699,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,0,4,6
0,H2,Antawn Jamison,1419,6,11,0.545,0,1,0.0,1,1,1.0,0,6,6,0,1,0,3,1,13,6
0,Q1,Jarvis Hayes,376,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q2,Jarvis Hayes,618,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Jarvis Hayes,994,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q3,Jarvis Hayes,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,2,0
0,Q4,Jarvis Hayes,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,4
0,H2,Jarvis Hayes,1440,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,1,5,4
0,Q1,Brendan Haywood,685,4,5,0.8,0,0,,0,2,0.0,2,2,4,1,0,1,0,1,8,1
0,Q2,Brendan Haywood,303,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-1
0,H1,Brendan Haywood,988,4,5,0.8,0,0,,0,2,0.0,2,3,5,2,0,2,1,2,8,0
0,Q3,Brendan Haywood,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Brendan Haywood,716,1,2,0.5,0,0,,5,6,0.833,3,2,5,0,0,3,0,2,7,2
0,H2,Brendan Haywood,957,1,2,0.5,0,0,,5,6,0.833,3,2,5,0,0,3,0,2,7,6
0,Q1,Jared Jeffries,583,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,0
0,Q2,Jared Jeffries,255,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,3
0,H1,Jared Jeffries,838,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,2,3,3
0,Q3,Jared Jeffries,321,0,0,,0,0,,0,2,0.0,1,0,1,1,0,0,0,2,0,4
0,Q4,Jared Jeffries,114,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,H2,Jared Jeffries,435,0,0,,0,0,,0,2,0.0,1,0,1,1,0,1,0,2,0,6
0,Q1,Anthony Peeler,344,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Anthony Peeler,417,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Anthony Peeler,761,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
0,Q3,Anthony Peeler,399,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,3,-4
0,Q4,Anthony Peeler,610,3,5,0.6,3,4,0.75,0,0,,0,1,1,0,0,0,0,1,9,4
0,H2,Anthony Peeler,1009,4,6,0.667,4,5,0.8,0,0,,0,1,1,0,0,0,1,4,12,0
0,Q1,Etan Thomas,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Etan Thomas,393,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,4,-4
0,H1,Etan Thomas,428,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,4,-4
0,Q3,Etan Thomas,479,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-4
0,Q4,Etan Thomas,
0,H2,Etan Thomas,479,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-4
0,Q1,Michael Ruffin,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Michael Ruffin,340,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-5
0,H1,Michael Ruffin,477,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-4
0,Q3,Michael Ruffin,
0,Q4,Michael Ruffin,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Michael Ruffin,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Laron Profit,
0,Q2,Laron Profit,284,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-2
0,H1,Laron Profit,284,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-2
0,Q3,Laron Profit,
0,Q4,Laron Profit,
0,H2,Laron Profit,
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,
0,H1,Juan Dixon,
0,Q3,Juan Dixon,
0,Q4,Juan Dixon,
0,H2,Juan Dixon,
0,Q1,Larry Hughes,
0,Q2,Larry Hughes,
0,H1,Larry Hughes,
0,Q3,Larry Hughes,
0,Q4,Larry Hughes,
0,H2,Larry Hughes,
0,Q1,Samaki Walker,
0,Q2,Samaki Walker,
0,H1,Samaki Walker,
0,Q3,Samaki Walker,
0,Q4,Samaki Walker,
0,H2,Samaki Walker,
1,Q1,Jermaine O'Neal,685,5,10,0.5,0,0,,2,3,0.667,0,0,0,1,0,0,1,1,12,-1
1,Q2,Jermaine O'Neal,439,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,4,1,1,4,0
1,H1,Jermaine O'Neal,1124,6,13,0.462,0,0,,4,5,0.8,0,1,1,2,0,4,2,2,16,-1
1,Q3,Jermaine O'Neal,720,4,7,0.571,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,10,0
1,Q4,Jermaine O'Neal,539,4,8,0.5,0,0,,4,4,1.0,0,1,1,1,0,1,1,1,12,0
