Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,2,6,0.333,0,0,,0,0,,0,6,6,2,1,0,0,0,4,7
0,Q2,Kevin Garnett,466,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,4,5
0,H1,Kevin Garnett,1186,4,10,0.4,0,0,,0,0,,0,6,6,4,1,0,1,0,8,12
0,Q3,Kevin Garnett,678,2,3,0.667,0,0,,2,4,0.5,1,4,5,2,1,0,0,2,6,9
0,Q4,Kevin Garnett,542,1,2,0.5,0,0,,0,2,0.0,1,6,7,0,0,0,1,2,2,-7
0,H2,Kevin Garnett,1220,3,5,0.6,0,0,,2,6,0.333,2,10,12,2,1,0,1,4,8,2
0,Q1,Latrell Sprewell,720,4,6,0.667,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,9,7
0,Q2,Latrell Sprewell,396,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,1,0,0,0,5,5
0,H1,Latrell Sprewell,1116,5,7,0.714,1,2,0.5,3,4,0.75,0,3,3,2,2,0,0,1,14,12
0,Q3,Latrell Sprewell,561,3,4,0.75,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,9,6
0,Q4,Latrell Sprewell,601,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Latrell Sprewell,1162,3,7,0.429,0,2,0.0,3,4,0.75,0,0,0,1,0,0,0,0,9,-2
0,Q1,Sam Cassell,720,5,7,0.714,0,0,,0,0,,0,0,0,3,1,0,2,1,10,7
0,Q2,Sam Cassell,244,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1
0,H1,Sam Cassell,964,6,9,0.667,0,0,,0,0,,0,0,0,4,2,0,2,2,12,8
0,Q3,Sam Cassell,213,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,3,2,2,5
0,Q4,Sam Cassell,601,3,6,0.5,0,1,0.0,9,9,1.0,0,1,1,1,0,0,0,0,15,-8
0,H2,Sam Cassell,814,4,8,0.5,0,1,0.0,9,9,1.0,0,1,1,2,1,0,3,2,17,-3
0,Q1,Trenton Hassell,562,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,3,5
0,Q2,Trenton Hassell,174,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Trenton Hassell,736,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,3,7
0,Q3,Trenton Hassell,331,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,0
0,Q4,Trenton Hassell,464,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Trenton Hassell,795,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,2,0,-6
0,Q1,Ervin Johnson,375,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q2,Ervin Johnson,
0,H1,Ervin Johnson,375,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q3,Ervin Johnson,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q4,Ervin Johnson,
0,H2,Ervin Johnson,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q1,Mark Madsen,345,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,4
0,Q2,Mark Madsen,490,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,0
0,H1,Mark Madsen,835,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,6,4
0,Q3,Mark Madsen,548,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,3,6
0,Q4,Mark Madsen,492,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-13
0,H2,Mark Madsen,1040,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,1,3,5,-7
0,Q1,Troy Hudson,
0,Q2,Troy Hudson,476,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,6,2
0,H1,Troy Hudson,476,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,6,2
0,Q3,Troy Hudson,507,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,6
0,Q4,Troy Hudson,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Troy Hudson,626,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-1
