Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,545,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,2,0,2,0,0,4,12
0,Q2,Shawn Marion,538,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,2,4,-2
0,H1,Shawn Marion,1083,2,7,0.286,0,2,0.0,4,4,1.0,1,4,5,2,0,2,0,2,8,10
0,Q3,Shawn Marion,598,1,4,0.25,0,0,,0,0,,2,4,6,1,0,0,0,1,2,1
0,Q4,Shawn Marion,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,4,-2
0,H2,Shawn Marion,1318,3,8,0.375,0,1,0.0,0,0,,2,5,7,1,1,0,1,1,6,-1
0,Q1,Steve Nash,562,2,3,0.667,0,0,,2,2,1.0,1,1,2,5,0,0,0,1,6,14
0,Q2,Steve Nash,538,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,1,0,2,-2
0,H1,Steve Nash,1100,3,4,0.75,0,0,,2,2,1.0,1,2,3,9,0,0,1,1,8,12
0,Q3,Steve Nash,532,2,2,1.0,0,0,,0,1,0.0,0,2,2,3,1,0,1,0,4,7
0,Q4,Steve Nash,720,1,3,0.333,1,3,0.333,3,4,0.75,0,1,1,5,0,0,1,0,6,-2
0,H2,Steve Nash,1252,3,5,0.6,1,3,0.333,3,5,0.6,0,3,3,8,1,0,2,0,10,5
0,Q1,Raja Bell,544,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,7
0,Q2,Raja Bell,554,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,1,0,0,2,2,-6
0,H1,Raja Bell,1098,3,8,0.375,0,3,0.0,0,0,,0,1,1,1,2,0,0,2,6,1
0,Q3,Raja Bell,720,2,5,0.4,1,2,0.5,3,3,1.0,0,0,0,1,0,0,0,0,8,1
0,Q4,Raja Bell,519,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,6
0,H2,Raja Bell,1239,3,7,0.429,2,4,0.5,3,3,1.0,0,1,1,2,0,0,0,0,11,7
0,Q1,Grant Hill,527,4,4,1.0,0,0,,0,0,,0,1,1,2,1,0,1,1,8,5
0,Q2,Grant Hill,511,1,2,0.5,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,4,-8
0,H1,Grant Hill,1038,5,6,0.833,0,0,,2,2,1.0,1,1,2,4,1,0,1,1,12,-3
0,Q3,Grant Hill,410,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,2,7
0,Q4,Grant Hill,720,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,1,2,-2
0,H2,Grant Hill,1130,2,3,0.667,0,0,,0,0,,0,3,3,2,1,0,2,3,4,5
0,Q1,Amar'e Stoudemire,545,3,6,0.5,0,0,,4,4,1.0,2,4,6,1,1,0,0,0,10,12
0,Q2,Amar'e Stoudemire,478,4,5,0.8,0,0,,5,5,1.0,0,1,1,1,0,0,1,2,13,0
0,H1,Amar'e Stoudemire,1023,7,11,0.636,0,0,,9,9,1.0,2,5,7,2,1,0,1,2,23,12
0,Q3,Amar'e Stoudemire,508,5,8,0.625,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,11,1
0,Q4,Amar'e Stoudemire,626,3,5,0.6,0,0,,2,2,1.0,1,4,5,1,0,1,1,1,8,2
0,H2,Amar'e Stoudemire,1134,8,13,0.615,0,0,,3,4,0.75,1,5,6,2,0,1,1,3,19,3
0,Q1,Brian Skinner,175,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,Brian Skinner,451,3,3,1.0,0,0,,0,0,,0,2,2,0,0,2,0,0,6,0
0,H1,Brian Skinner,626,3,3,1.0,0,0,,0,0,,0,3,3,0,0,2,0,1,6,-3
0,Q3,Brian Skinner,212,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q4,Brian Skinner,201,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-8
0,H2,Brian Skinner,413,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-8
0,Q1,Leandro Barbosa,351,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-1
0,Q2,Leandro Barbosa,348,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Leandro Barbosa,699,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,-1
0,Q3,Leandro Barbosa,310,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-6
0,Q4,Leandro Barbosa,
0,H2,Leandro Barbosa,310,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-6
0,Q1,Boris Diaw,351,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q2,Boris Diaw,182,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Boris Diaw,533,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-3
0,Q3,Boris Diaw,310,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Boris Diaw,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Boris Diaw,404,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,Marcus Banks,
0,Q2,Marcus Banks,
0,H1,Marcus Banks,
0,Q3,Marcus Banks,
0,Q4,Marcus Banks,
0,H2,Marcus Banks,
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,
0,Q4,Sean Marks,
0,H2,Sean Marks,
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,
