Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,607,3,4,0.75,0,0,,1,2,0.5,2,2,4,0,0,0,1,1,7,2
0,Q2,Dwight Howard,599,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,1,1,1,0,6,-3
0,H1,Dwight Howard,1206,5,7,0.714,0,0,,3,4,0.75,3,5,8,0,1,1,2,1,13,-1
0,Q3,Dwight Howard,664,2,2,1.0,0,0,,0,0,,0,2,2,1,0,1,3,1,4,-3
0,Q4,Dwight Howard,617,2,3,0.667,0,0,,3,3,1.0,2,2,4,2,0,0,0,1,7,10
0,H2,Dwight Howard,1281,4,5,0.8,0,0,,3,3,1.0,2,4,6,3,0,1,3,2,11,7
0,Q1,Rashard Lewis,720,4,4,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,9,6
0,Q2,Rashard Lewis,392,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Rashard Lewis,1112,4,8,0.5,1,2,0.5,0,0,,0,4,4,2,0,0,0,0,9,7
0,Q3,Rashard Lewis,494,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Rashard Lewis,720,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,2,0,0,0,1,6,5
0,H2,Rashard Lewis,1214,1,4,0.25,1,2,0.5,3,3,1.0,0,1,1,2,0,0,0,1,6,-1
0,Q1,Hedo Türkoğlu,568,2,3,0.667,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,6,7
0,Q2,Hedo Türkoğlu,550,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0
0,H1,Hedo Türkoğlu,1118,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,3,0,0,0,1,9,7
0,Q3,Hedo Türkoğlu,720,4,6,0.667,1,1,1.0,3,4,0.75,0,2,2,2,0,0,1,0,12,-3
0,Q4,Hedo Türkoğlu,383,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,8
0,H2,Hedo Türkoğlu,1103,4,8,0.5,1,2,0.5,3,4,0.75,0,3,3,2,0,0,1,0,12,5
0,Q1,Courtney Lee,572,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q2,Courtney Lee,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,3,-1
0,H1,Courtney Lee,1292,2,5,0.4,1,1,1.0,0,0,,0,0,0,3,1,0,0,1,5,-2
0,Q3,Courtney Lee,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q4,Courtney Lee,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Courtney Lee,746,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q1,Jameer Nelson,572,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,7,-1
0,Q2,Jameer Nelson,508,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,3,-3
0,H1,Jameer Nelson,1080,4,10,0.4,2,4,0.5,0,0,,0,0,0,4,1,0,1,1,10,-4
0,Q3,Jameer Nelson,337,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,-7
0,Q4,Jameer Nelson,617,3,6,0.5,1,1,1.0,5,6,0.833,0,2,2,1,0,0,0,1,12,10
0,H2,Jameer Nelson,954,3,8,0.375,1,2,0.5,5,6,0.833,0,3,3,1,0,0,1,4,12,3
0,Q1,J.J. Redick,300,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,6
0,Q2,J.J. Redick,498,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,1,0,1,0,6,-3
0,H1,J.J. Redick,798,2,5,0.4,2,2,1.0,0,0,,0,1,1,1,1,0,1,2,6,3
0,Q3,J.J. Redick,226,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,3
0,Q4,J.J. Redick,694,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,2,1,3,3
0,H2,J.J. Redick,920,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,3,2,6,6
0,Q1,Anthony Johnson,148,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
0,Q2,Anthony Johnson,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
