Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Edwards,535,1,4,0.25,0,3,0.0,0,0,,0,0,0,3,0,0,1,0,2,-5
0,Q2,Anthony Edwards,544,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,7,3
0,H1,Anthony Edwards,1079,4,9,0.444,1,4,0.25,0,0,,0,0,0,3,0,1,1,1,9,-2
0,Q3,Anthony Edwards,594,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,8,-6
0,Q4,Anthony Edwards,720,6,8,0.75,2,4,0.5,0,1,0.0,0,0,0,3,0,0,0,0,14,0
0,H2,Anthony Edwards,1314,9,13,0.692,2,5,0.4,2,3,0.667,0,0,0,3,1,0,0,1,22,-6
0,Q1,Rudy Gobert,535,2,3,0.667,0,0,,0,0,,3,2,5,2,0,0,0,0,4,-5
0,Q2,Rudy Gobert,508,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,3
0,H1,Rudy Gobert,1043,2,3,0.667,0,0,,1,2,0.5,3,3,6,2,0,0,1,0,5,-2
0,Q3,Rudy Gobert,414,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,2,2,2,-2
0,Q4,Rudy Gobert,649,0,1,0.0,0,0,,0,0,,1,4,5,0,2,0,3,3,0,2
0,H2,Rudy Gobert,1063,1,2,0.5,0,0,,0,0,,3,6,9,0,2,0,5,5,2,0
0,Q1,Karl-Anthony Towns,558,3,7,0.429,2,5,0.4,0,0,,1,1,2,1,0,0,0,0,8,6
0,Q2,Karl-Anthony Towns,497,4,5,0.8,2,2,1.0,2,2,1.0,1,4,5,0,0,0,3,1,12,4
0,H1,Karl-Anthony Towns,1055,7,12,0.583,4,7,0.571,2,2,1.0,2,5,7,1,0,0,3,1,20,10
0,Q3,Karl-Anthony Towns,632,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,-7
0,Q4,Karl-Anthony Towns,329,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,3,-1
0,H2,Karl-Anthony Towns,961,2,5,0.4,1,3,0.333,0,0,,1,0,1,1,0,0,3,2,5,-8
0,Q1,Mike Conley,535,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,2,-5
0,Q2,Mike Conley,441,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,0,2
0,H1,Mike Conley,976,1,4,0.25,0,2,0.0,0,0,,1,3,4,3,1,0,1,1,2,-3
0,Q3,Mike Conley,460,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,-4
