Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,4,7,0.571,2,3,0.667,0,0,,1,1,2,1,0,0,1,0,10,2
0,Q2,Tayshaun Prince,383,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,6
0,H1,Tayshaun Prince,1103,5,8,0.625,2,3,0.667,2,2,1.0,1,2,3,1,0,1,1,0,14,8
0,Q3,Tayshaun Prince,720,4,4,1.0,2,2,1.0,0,0,,0,2,2,2,0,0,0,1,10,13
0,Q4,Tayshaun Prince,720,4,6,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,9,-7
0,H2,Tayshaun Prince,1440,8,10,0.8,3,3,1.0,0,0,,0,2,2,3,1,0,1,1,19,6
0,Q1,Richard Hamilton,720,4,6,0.667,0,0,,0,0,,0,1,1,2,1,0,0,1,8,2
0,Q2,Richard Hamilton,311,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,2,1,2,-6
0,H1,Richard Hamilton,1031,5,7,0.714,0,0,,0,0,,1,1,2,3,1,0,2,2,10,-4
0,Q3,Richard Hamilton,720,6,9,0.667,0,1,0.0,0,1,0.0,0,2,2,3,0,0,0,1,12,13
0,Q4,Richard Hamilton,339,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-6
0,H2,Richard Hamilton,1059,6,9,0.667,0,1,0.0,0,1,0.0,0,3,3,4,0,0,2,1,12,7
0,Q1,Ronald Murray,571,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,3
0,Q2,Ronald Murray,475,0,2,0.0,0,1,0.0,5,6,0.833,0,0,0,0,0,0,1,0,5,-7
0,H1,Ronald Murray,1046,0,3,0.0,0,1,0.0,5,6,0.833,0,0,0,4,0,0,1,0,5,-4
0,Q3,Ronald Murray,720,2,2,1.0,0,0,,1,1,1.0,0,0,0,7,0,0,1,0,5,13
0,Q4,Ronald Murray,220,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,1,2,1,2,-5
0,H2,Ronald Murray,940,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,8,0,1,3,1,7,8
0,Q1,Nazr Mohammed,571,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3
