Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,720,5,6,0.833,1,2,0.5,0,0,,0,1,1,3,0,2,0,0,11,-2
0,Q2,Richard Jefferson,498,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,1,2,0,1,2,5,-2
0,H1,Richard Jefferson,1218,7,9,0.778,1,3,0.333,1,2,0.5,0,1,1,4,2,2,1,2,16,-4
0,Q3,Richard Jefferson,720,1,6,0.167,1,3,0.333,3,4,0.75,0,0,0,1,1,0,0,1,6,-5
0,Q4,Richard Jefferson,720,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,2,6,3
0,H2,Richard Jefferson,1440,3,11,0.273,1,4,0.25,5,6,0.833,0,2,2,3,1,0,1,3,12,-2
0,Q1,Lucious Harris,720,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q2,Lucious Harris,560,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-1
0,H1,Lucious Harris,1280,0,4,0.0,0,0,,0,0,,0,0,0,3,1,0,0,1,0,-3
0,Q3,Lucious Harris,720,3,5,0.6,3,4,0.75,0,0,,0,1,1,2,0,0,1,1,9,-5
0,Q4,Lucious Harris,550,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,5
0,H2,Lucious Harris,1270,5,8,0.625,5,7,0.714,0,0,,0,1,1,2,0,0,1,1,15,0
0,Q1,Rodney Rogers,547,2,3,0.667,0,0,,0,0,,0,2,2,1,1,1,0,2,4,-2
0,Q2,Rodney Rogers,562,3,6,0.5,1,3,0.333,1,1,1.0,0,2,2,0,0,0,0,0,8,2
0,H1,Rodney Rogers,1109,5,9,0.556,1,3,0.333,1,1,1.0,0,4,4,1,1,1,0,2,12,0
0,Q3,Rodney Rogers,720,2,5,0.4,1,1,1.0,0,0,,0,3,3,1,0,1,0,1,5,-5
0,Q4,Rodney Rogers,564,2,4,0.5,1,1,1.0,2,4,0.5,2,3,5,0,0,0,0,0,7,1
0,H2,Rodney Rogers,1284,4,9,0.444,2,2,1.0,2,4,0.5,2,6,8,1,0,1,0,1,12,-4
0,Q1,Kerry Kittles,679,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0
0,Q2,Kerry Kittles,650,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
0,H1,Kerry Kittles,1329,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,6,0
0,Q3,Kerry Kittles,269,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-4
0,Q4,Kerry Kittles,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,3
0,H2,Kerry Kittles,989,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,0,0,0,3,4,-1
0,Q1,Jason Collins,636,2,2,1.0,0,0,,2,2,1.0,0,4,4,2,0,0,0,1,6,0
0,Q2,Jason Collins,490,0,0,,0,0,,0,0,,0,1,1,2,1,0,2,1,0,4
0,H1,Jason Collins,1126,2,2,1.0,0,0,,2,2,1.0,0,5,5,4,1,0,2,2,6,4
0,Q3,Jason Collins,437,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-12
0,Q4,Jason Collins,299,0,2,0.0,0,0,,0,0,,1,3,4,0,1,0,1,2,0,3
0,H2,Jason Collins,736,0,2,0.0,0,0,,0,0,,1,4,5,0,1,0,3,3,0,-9
0,Q1,Brandon Armstrong,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Brandon Armstrong,230,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-9
0,H1,Brandon Armstrong,271,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-11
0,Q3,Brandon Armstrong,451,0,1,0.0,0,0,,0,0,,2,0,2,2,0,0,0,0,0,-1
0,Q4,Brandon Armstrong,265,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H2,Brandon Armstrong,716,0,2,0.0,0,1,0.0,0,0,,2,1,3,3,0,0,0,1,0,-3
0,Q1,Aaron Williams,84,0,0,,0,0,,0,2,0.0,0,0,0,0,0,1,0,0,0,-2
0,Q2,Aaron Williams,230,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-9
0,H1,Aaron Williams,314,1,2,0.5,0,0,,2,4,0.5,0,0,0,0,0,1,0,2,4,-11
0,Q3,Aaron Williams,283,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,0,7
0,Q4,Aaron Williams,326,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,1,4,0
0,H2,Aaron Williams,609,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,1,1,0,2,4,7
0,Q1,Brian Scalabrine,173,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Brian Scalabrine,158,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Brian Scalabrine,331,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-7
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,156,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,H2,Brian Scalabrine,156,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q1,Tamar Slay,
0,Q2,Tamar Slay,222,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H1,Tamar Slay,222,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q3,Tamar Slay,
0,Q4,Tamar Slay,
0,H2,Tamar Slay,
0,Q1,Anthony Goldwire,
0,Q2,Anthony Goldwire,
0,H1,Anthony Goldwire,
0,Q3,Anthony Goldwire,
0,Q4,Anthony Goldwire,
0,H2,Anthony Goldwire,
0,Q1,Kenyon Martin,
0,Q2,Kenyon Martin,
0,H1,Kenyon Martin,
0,Q3,Kenyon Martin,
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,
0,Q1,Zoran Planinić,
0,Q2,Zoran Planinić,
0,H1,Zoran Planinić,
