Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,4,7,0.571,0,0,,0,0,,0,0,0,1,0,0,2,0,8,0
0,Q2,Monta Ellis,702,4,7,0.571,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,9,0
0,H1,Monta Ellis,1422,8,14,0.571,1,1,1.0,0,0,,0,0,0,3,0,0,2,1,17,0
0,Q3,Monta Ellis,720,3,3,1.0,3,3,1.0,4,4,1.0,0,2,2,1,0,1,0,1,13,16
0,Q4,Monta Ellis,513,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,1,0,0,0,0,7
0,H2,Monta Ellis,1233,3,5,0.6,3,5,0.6,4,4,1.0,1,2,3,2,1,1,0,1,13,23
0,Q1,Stephen Curry,720,1,6,0.167,1,1,1.0,0,0,,1,3,4,2,1,0,0,1,3,0
0,Q2,Stephen Curry,501,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,8,-3
0,H1,Stephen Curry,1221,4,11,0.364,2,2,1.0,1,1,1.0,1,3,4,2,1,0,0,2,11,-3
0,Q3,Stephen Curry,720,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,1,1,1,2,0,9,16
0,Q4,Stephen Curry,585,3,5,0.6,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,0,8,7
0,H2,Stephen Curry,1305,6,10,0.6,1,3,0.333,4,5,0.8,0,4,4,2,1,1,2,0,17,23
0,Q1,David Lee,720,1,3,0.333,0,0,,2,2,1.0,1,4,5,0,2,0,1,1,4,0
0,Q2,David Lee,504,4,4,1.0,0,0,,0,0,,1,4,5,1,0,0,1,0,8,3
0,H1,David Lee,1224,5,7,0.714,0,0,,2,2,1.0,2,8,10,1,2,0,2,1,12,3
0,Q3,David Lee,720,4,4,1.0,0,0,,1,1,1.0,0,4,4,1,0,1,0,1,9,16
0,Q4,David Lee,506,4,6,0.667,0,0,,0,0,,2,4,6,0,0,0,2,1,8,5
0,H2,David Lee,1226,8,10,0.8,0,0,,1,1,1.0,2,8,10,1,0,1,2,2,17,21
