Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,3,5,0.6,0,0,,0,0,,0,1,1,2,0,1,3,0,6,-7
0,Q2,Paul Pierce,372,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,2,1,2,-8
0,H1,Paul Pierce,1092,4,6,0.667,0,0,,0,0,,0,1,1,2,1,2,5,1,8,-15
0,Q3,Paul Pierce,698,1,6,0.167,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,1,4,-2
0,Q4,Paul Pierce,250,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H2,Paul Pierce,948,2,8,0.25,2,3,0.667,1,1,1.0,0,1,1,1,0,0,0,1,7,-6
0,Q1,Wally Szczerbiak,454,2,4,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,4,-4
0,Q2,Wally Szczerbiak,720,2,6,0.333,2,2,1.0,2,2,1.0,0,1,1,0,0,0,1,1,8,-9
0,H1,Wally Szczerbiak,1174,4,10,0.4,2,4,0.5,2,2,1.0,0,2,2,2,0,0,1,1,12,-13
0,Q3,Wally Szczerbiak,333,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,2,1,3,0
0,Q4,Wally Szczerbiak,468,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3
0,H2,Wally Szczerbiak,801,2,3,0.667,2,2,1.0,0,0,,0,1,1,3,0,0,2,1,6,3
0,Q1,Delonte West,642,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-9
0,Q2,Delonte West,372,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-8
0,H1,Delonte West,1014,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,0,0,2,0,4,-17
0,Q3,Delonte West,560,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q4,Delonte West,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Delonte West,717,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-8
0,Q1,Raef LaFrentz,608,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,1,1,0,2,2,-8
0,Q2,Raef LaFrentz,476,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-9
0,H1,Raef LaFrentz,1084,2,5,0.4,0,2,0.0,0,0,,1,2,3,0,1,1,1,2,4,-17
0,Q3,Raef LaFrentz,443,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,1,0,2,6,-1
0,Q4,Raef LaFrentz,
0,H2,Raef LaFrentz,443,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,1,0,2,6,-1
0,Q1,Ryan Gomes,608,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
0,Q2,Ryan Gomes,255,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Ryan Gomes,863,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-14
0,Q3,Ryan Gomes,370,1,3,0.333,0,0,,0,0,,2,3,5,1,0,0,0,1,2,-2
0,Q4,Ryan Gomes,
0,H2,Ryan Gomes,370,1,3,0.333,0,0,,0,0,,2,3,5,1,0,0,0,1,2,-2
0,Q1,Kendrick Perkins,110,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Kendrick Perkins,465,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Kendrick Perkins,575,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q3,Kendrick Perkins,350,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q4,Kendrick Perkins,573,2,4,0.5,0,0,,3,3,1.0,0,1,1,1,1,1,0,1,7,1
0,H2,Kendrick Perkins,923,3,7,0.429,0,0,,3,3,1.0,0,2,2,1,1,1,0,2,9,1
0,Q1,Orien Greene,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Orien Greene,348,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,0,-1
0,H1,Orien Greene,428,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,0,1
0,Q3,Orien Greene,387,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-2
0,Q4,Orien Greene,563,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,5
0,H2,Orien Greene,950,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,2,0,3
0,Q1,Tony Allen,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Tony Allen,348,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,4,-1
0,H1,Tony Allen,614,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,2,4,-4
0,Q3,Tony Allen,160,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Tony Allen,470,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,2,5
0,H2,Tony Allen,630,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,1,2,7
0,Q1,Al Jefferson,112,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Al Jefferson,244,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,3,0,0
0,H1,Al Jefferson,356,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,3,0,1
0,Q3,Al Jefferson,277,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-1
0,Q4,Al Jefferson,105,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-2
0,H2,Al Jefferson,382,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,1,3,3,-3
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,615,1,1,1.0,1,1,1.0,0,0,,2,0,2,3,0,0,0,0,3,3
0,H2,Brian Scalabrine,615,1,1,1.0,1,1,1.0,0,0,,2,0,2,3,0,0,0,0,3,3
0,Q1,Gerald Green,
0,Q2,Gerald Green,
0,H1,Gerald Green,
0,Q3,Gerald Green,22,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q4,Gerald Green,252,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,H2,Gerald Green,274,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-2
0,Q1,Dwayne Jones,
0,Q2,Dwayne Jones,
0,H1,Dwayne Jones,
0,Q3,Dwayne Jones,
0,Q4,Dwayne Jones,147,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0
0,H2,Dwayne Jones,147,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0
1,Q1,Pau Gasol,720,1,2,0.5,0,0,,0,0,,1,0,1,3,0,0,0,0,2,7
1,Q2,Pau Gasol,451,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,2,0,4,5
1,H1,Pau Gasol,1171,3,4,0.75,0,0,,0,0,,1,2,3,4,1,0,2,0,6,12
1,Q3,Pau Gasol,720,2,4,0.5,0,0,,3,4,0.75,0,1,1,1,0,2,0,1,7,2
1,Q4,Pau Gasol,427,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,1
1,H2,Pau Gasol,1147,2,6,0.333,0,0,,3,4,0.75,0,1,1,2,0,2,2,1,7,3
1,Q1,Jake Tsakalidis,640,4,5,0.8,0,0,,4,4,1.0,1,3,4,1,0,0,0,0,12,9
