Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bonzi Wells,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,5
0,Q2,Bonzi Wells,523,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,4
0,H1,Bonzi Wells,1243,2,8,0.25,1,2,0.5,0,0,,1,2,3,1,1,0,0,0,5,9
0,Q3,Bonzi Wells,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,4,-2
0,Q4,Bonzi Wells,410,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,2,0,3,-3
0,H2,Bonzi Wells,1130,3,7,0.429,0,3,0.0,1,2,0.5,0,2,2,0,1,0,2,1,7,-5
0,Q1,Derek Anderson,720,5,6,0.833,0,0,,1,1,1.0,0,1,1,1,0,1,0,0,11,5
0,Q2,Derek Anderson,383,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,5,1
0,H1,Derek Anderson,1103,7,9,0.778,0,0,,2,2,1.0,0,1,1,2,0,1,1,0,16,6
0,Q3,Derek Anderson,720,3,9,0.333,3,5,0.6,0,0,,0,0,0,0,0,0,0,2,9,-2
0,Q4,Derek Anderson,366,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,-1
0,H2,Derek Anderson,1086,3,9,0.333,3,5,0.6,2,2,1.0,0,1,1,2,0,0,0,2,11,-3
0,Q1,Scottie Pippen,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,3,1,0,1,1,4,5
0,Q2,Scottie Pippen,303,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,4
0,H1,Scottie Pippen,1023,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,3,2,0,1,1,4,9
0,Q3,Scottie Pippen,524,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-2
0,Q4,Scottie Pippen,349,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,1
0,H2,Scottie Pippen,873,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,1,0,2,4,3,-1
0,Q1,Dale Davis,720,1,4,0.25,0,0,,0,0,,2,3,5,1,1,0,0,1,2,5
0,Q2,Dale Davis,255,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,0,0,1
0,H1,Dale Davis,975,1,4,0.25,0,0,,0,0,,2,6,8,1,2,0,0,1,2,6
0,Q3,Dale Davis,488,0,0,,0,0,,1,2,0.5,1,1,2,2,0,0,0,0,1,0
0,Q4,Dale Davis,386,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-3
0,H2,Dale Davis,874,1,1,1.0,0,0,,1,2,0.5,2,3,5,2,0,0,1,0,3,-3
0,Q1,Zach Randolph,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,5
0,Q2,Zach Randolph,197,1,3,0.333,0,0,,1,1,1.0,1,0,1,1,1,0,0,0,3,-4
0,H1,Zach Randolph,917,3,6,0.5,0,0,,1,1,1.0,1,2,3,1,1,0,0,1,7,1
0,Q3,Zach Randolph,618,2,7,0.286,0,0,,2,2,1.0,4,2,6,0,1,0,0,2,6,-2
0,Q4,Zach Randolph,398,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H2,Zach Randolph,1016,3,8,0.375,0,0,,2,2,1.0,4,3,7,0,1,0,0,2,8,-6
0,Q1,Ruben Patterson,
0,Q2,Ruben Patterson,720,1,2,0.5,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,6,0
0,H1,Ruben Patterson,720,1,2,0.5,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,6,0
0,Q3,Ruben Patterson,102,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,Q4,Ruben Patterson,629,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,1
0,H2,Ruben Patterson,731,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,0,1
0,Q1,Arvydas Sabonis,
0,Q2,Arvydas Sabonis,465,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,4,-1
0,H1,Arvydas Sabonis,465,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,4,-1
0,Q3,Arvydas Sabonis,232,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-2
0,Q4,Arvydas Sabonis,337,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,0
0,H2,Arvydas Sabonis,569,0,4,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,2,3,1,-2
0,Q1,Jeff McInnis,
0,Q2,Jeff McInnis,417,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H1,Jeff McInnis,417,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q3,Jeff McInnis,196,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
0,Q4,Jeff McInnis,371,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-4
