Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Smith,720,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-1
0,Q2,Steve Smith,566,4,5,0.8,2,2,1.0,0,0,,0,0,0,0,0,0,2,0,10,0
0,H1,Steve Smith,1286,6,7,0.857,2,2,1.0,0,0,,0,0,0,1,0,0,2,0,14,-1
0,Q3,Steve Smith,720,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2
0,Q4,Steve Smith,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,0,5,3,-8
0,H2,Steve Smith,1440,2,6,0.333,1,3,0.333,0,0,,0,0,0,3,1,0,1,5,5,-6
0,Q1,Dikembe Mutombo,720,3,5,0.6,0,0,,0,0,,0,6,6,0,0,0,0,1,6,-1
0,Q2,Dikembe Mutombo,583,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,5,4
0,H1,Dikembe Mutombo,1303,5,10,0.5,0,0,,1,2,0.5,1,8,9,1,0,0,0,2,11,3
0,Q3,Dikembe Mutombo,720,2,4,0.5,0,0,,1,1,1.0,2,1,3,0,1,2,0,1,5,2
0,Q4,Dikembe Mutombo,585,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Dikembe Mutombo,1305,3,7,0.429,0,0,,1,1,1.0,2,1,3,0,1,2,0,1,7,1
0,Q1,Christian Laettner,720,2,4,0.5,0,0,,0,0,,1,1,2,4,0,0,0,0,4,-1
0,Q2,Christian Laettner,410,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,1,0,2,-8
0,H1,Christian Laettner,1130,3,6,0.5,0,0,,0,0,,2,3,5,4,1,0,1,0,6,-9
0,Q3,Christian Laettner,720,4,7,0.571,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,10,2
0,Q4,Christian Laettner,720,2,4,0.5,0,0,,1,1,1.0,2,1,3,1,0,0,0,2,5,-8
0,H2,Christian Laettner,1440,6,11,0.545,0,0,,3,3,1.0,3,3,6,1,1,0,0,3,15,-6
0,Q1,Mookie Blaylock,720,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-1
0,Q2,Mookie Blaylock,397,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-5
0,H1,Mookie Blaylock,1117,0,4,0.0,0,4,0.0,1,2,0.5,0,0,0,3,1,0,1,1,1,-6
0,Q3,Mookie Blaylock,720,2,6,0.333,0,3,0.0,0,0,,2,0,2,4,0,0,1,0,4,2
0,Q4,Mookie Blaylock,720,1,3,0.333,1,3,0.333,0,0,,1,4,5,1,0,0,1,0,3,-8
0,H2,Mookie Blaylock,1440,3,9,0.333,1,6,0.167,0,0,,3,4,7,5,0,0,2,0,7,-6
0,Q1,Tyrone Corbin,582,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,5,-2
0,Q2,Tyrone Corbin,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Tyrone Corbin,792,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,5,-1
0,Q3,Tyrone Corbin,720,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
0,Q4,Tyrone Corbin,333,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-1
0,H2,Tyrone Corbin,1053,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,1,1,1
0,Q1,Henry James,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Henry James,510,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Henry James,648,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q3,Henry James,
0,Q4,Henry James,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Henry James,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q1,Jon Barry,
0,Q2,Jon Barry,477,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,2,5
0,H1,Jon Barry,477,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,2,5
0,Q3,Jon Barry,
0,Q4,Jon Barry,206,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0
0,H2,Jon Barry,206,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0
0,Q1,Alan Henderson,
0,Q2,Alan Henderson,447,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,4
