Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,3,5,0.6,0,0,,2,2,1.0,0,0,0,3,1,0,1,0,8,2
0,Q2,Allen Iverson,550,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,2,6
0,H1,Allen Iverson,1270,3,7,0.429,0,1,0.0,4,4,1.0,0,0,0,5,1,0,2,1,10,8
0,Q3,Allen Iverson,670,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,1,0,2,0,3,17
0,Q4,Allen Iverson,229,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-5
0,H2,Allen Iverson,899,2,6,0.333,1,2,0.5,0,0,,0,2,2,3,1,0,3,0,5,12
0,Q1,Carmelo Anthony,720,3,7,0.429,0,1,0.0,0,0,,0,4,4,2,1,0,1,1,6,2
0,Q2,Carmelo Anthony,444,3,5,0.6,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,8,9
0,H1,Carmelo Anthony,1164,6,12,0.5,0,1,0.0,2,2,1.0,1,4,5,3,1,0,1,1,14,11
0,Q3,Carmelo Anthony,720,7,11,0.636,2,2,1.0,0,0,,0,0,0,2,2,0,1,0,16,22
0,Q4,Carmelo Anthony,195,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,H2,Carmelo Anthony,915,8,12,0.667,2,2,1.0,0,0,,0,0,0,2,2,0,2,0,18,20
0,Q1,Marcus Camby,720,2,5,0.4,0,0,,0,0,,0,3,3,0,1,0,1,2,4,2
0,Q2,Marcus Camby,444,0,0,,0,0,,0,0,,1,5,6,3,1,0,1,0,0,9
0,H1,Marcus Camby,1164,2,5,0.4,0,0,,0,0,,1,8,9,3,2,0,2,2,4,11
0,Q3,Marcus Camby,720,4,5,0.8,1,1,1.0,0,0,,2,1,3,4,2,0,0,1,9,22
0,Q4,Marcus Camby,
0,H2,Marcus Camby,720,4,5,0.8,1,1,1.0,0,0,,2,1,3,4,2,0,0,1,9,22
0,Q1,Kenyon Martin,465,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,0,1,4,1
0,Q2,Kenyon Martin,278,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,0,6,5
0,H1,Kenyon Martin,743,5,9,0.556,0,0,,0,0,,3,0,3,0,0,0,0,1,10,6
0,Q3,Kenyon Martin,467,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,2,2,13
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,467,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,2,2,13
0,Q1,Yakhouba Diawara,560,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,0
0,Q2,Yakhouba Diawara,86,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Yakhouba Diawara,646,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,6,-1
0,Q3,Yakhouba Diawara,542,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,3,0,14
0,Q4,Yakhouba Diawara,
0,H2,Yakhouba Diawara,542,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,3,0,14
0,Q1,J.R. Smith,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,J.R. Smith,446,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,0,5,-1
0,H1,J.R. Smith,606,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,1,5,1
0,Q3,J.R. Smith,178,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,8
0,Q4,J.R. Smith,720,2,4,0.5,1,2,0.5,3,4,0.75,1,2,3,3,1,0,1,2,8,-5
0,H2,J.R. Smith,898,3,5,0.6,2,3,0.667,3,4,0.75,2,3,5,4,1,0,1,2,11,3
0,Q1,Eduardo Nájera,229,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-1
0,Q2,Eduardo Nájera,442,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,1,2,2
0,H1,Eduardo Nájera,671,1,2,0.5,0,0,,0,0,,2,2,4,1,1,0,1,2,2,1
0,Q3,Eduardo Nájera,253,0,1,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,0,9
0,Q4,Eduardo Nájera,526,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-8
0,H2,Eduardo Nájera,779,0,2,0.0,0,2,0.0,0,0,,2,1,3,0,0,0,1,2,0,1
0,Q1,Linas Kleiza,27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
