Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Jordan,674,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,1,0,0,2,7,-6
0,Q2,Michael Jordan,621,1,7,0.143,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,4,-3
0,H1,Michael Jordan,1295,4,11,0.364,0,0,,3,4,0.75,0,2,2,2,2,0,0,2,11,-9
0,Q3,Michael Jordan,690,2,5,0.4,0,0,,0,0,,1,2,3,2,0,0,0,0,4,-6
0,Q4,Michael Jordan,404,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H2,Michael Jordan,1094,2,7,0.286,0,0,,0,0,,1,2,3,2,0,1,0,0,4,-8
0,Q1,Jerry Stackhouse,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,4,-8
0,Q2,Jerry Stackhouse,496,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,0
0,H1,Jerry Stackhouse,1216,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,2,6,-8
0,Q3,Jerry Stackhouse,720,3,5,0.6,0,0,,5,7,0.714,0,0,0,1,0,0,3,0,11,-6
0,Q4,Jerry Stackhouse,432,2,4,0.5,0,0,,3,3,1.0,0,0,0,0,1,0,0,0,7,9
0,H2,Jerry Stackhouse,1152,5,9,0.556,0,0,,8,10,0.8,0,0,0,1,1,0,3,0,18,3
0,Q1,Christian Laettner,674,2,5,0.4,0,0,,0,0,,0,1,1,3,2,0,1,2,4,-6
0,Q2,Christian Laettner,332,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,H1,Christian Laettner,1006,2,7,0.286,0,0,,0,0,,0,1,1,3,2,1,1,2,4,-7
0,Q3,Christian Laettner,603,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-4
0,Q4,Christian Laettner,
0,H2,Christian Laettner,603,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-4
0,Q1,Larry Hughes,547,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,3,0,0,-9
0,Q2,Larry Hughes,350,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Larry Hughes,897,0,3,0.0,0,0,,0,0,,0,0,0,1,0,1,3,0,0,-8
0,Q3,Larry Hughes,430,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,Larry Hughes,
0,H2,Larry Hughes,430,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q1,Brendan Haywood,550,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-7
0,Q2,Brendan Haywood,155,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-1
0,H1,Brendan Haywood,705,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,0,0,4,-8
0,Q3,Brendan Haywood,410,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,410,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,Q1,Tyronn Lue,220,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
