Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gobert,669,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,0,6,-2
0,Q2,Rudy Gobert,511,3,5,0.6,0,0,,0,0,,1,3,4,0,0,5,1,0,6,13
0,H1,Rudy Gobert,1180,6,9,0.667,0,0,,0,0,,1,5,6,1,0,5,1,0,12,11
0,Q3,Rudy Gobert,713,1,2,0.5,0,0,,0,0,,3,1,4,3,0,1,0,0,2,-11
0,Q4,Rudy Gobert,538,2,4,0.5,0,0,,1,2,0.5,3,1,4,1,0,0,0,0,5,4
0,H2,Rudy Gobert,1251,3,6,0.5,0,0,,1,2,0.5,6,2,8,4,0,1,0,0,7,-7
0,Q1,Gordon Hayward,720,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-5
0,Q2,Gordon Hayward,417,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,10
0,H1,Gordon Hayward,1137,3,8,0.375,0,1,0.0,0,0,,0,2,2,4,0,0,0,2,6,5
0,Q3,Gordon Hayward,466,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-9
0,Q4,Gordon Hayward,538,2,5,0.4,1,3,0.333,3,5,0.6,1,0,1,0,0,0,1,1,8,4
0,H2,Gordon Hayward,1004,3,11,0.273,1,4,0.25,3,5,0.6,1,0,1,0,1,0,2,1,10,-5
0,Q1,Rodney Hood,456,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-5
0,Q2,Rodney Hood,457,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-3
0,H1,Rodney Hood,913,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,1,0,0,1,2,-8
0,Q3,Rodney Hood,554,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-5
0,Q4,Rodney Hood,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Rodney Hood,736,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-5
0,Q1,Dante Exum,297,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q2,Dante Exum,521,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,14
0,H1,Dante Exum,818,3,6,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,7,10
0,Q3,Dante Exum,466,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-9
0,Q4,Dante Exum,344,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,4
0,H2,Dante Exum,810,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,3,0,-5
0,Q1,Boris Diaw,297,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,1,0,4,-4
0,Q2,Boris Diaw,247,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
0,H1,Boris Diaw,544,3,3,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,7,3
0,Q3,Boris Diaw,420,6,6,1.0,0,0,,0,0,,1,1,2,0,0,0,2,2,12,-6
0,Q4,Boris Diaw,193,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Boris Diaw,613,6,6,1.0,0,0,,0,0,,1,1,2,1,0,0,2,2,12,-8
0,Q1,Joe Johnson,423,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,-1
0,Q2,Joe Johnson,473,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4
0,H1,Joe Johnson,896,2,3,0.667,2,2,1.0,0,0,,0,2,2,2,0,0,0,1,6,-5
0,Q3,Joe Johnson,300,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q4,Joe Johnson,527,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,7,6
