Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Nance Jr.,574,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,-5
0,Q2,Larry Nance Jr.,572,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,2,1,0,0,1,2,0
0,H1,Larry Nance Jr.,1146,1,5,0.2,0,2,0.0,2,2,1.0,2,5,7,3,1,0,0,1,4,-5
0,Q3,Larry Nance Jr.,551,2,5,0.4,1,2,0.5,0,0,,1,1,2,2,0,0,0,0,5,6
0,Q4,Larry Nance Jr.,500,0,0,,0,0,,0,0,,1,1,2,1,2,0,1,0,0,7
0,H2,Larry Nance Jr.,1051,2,5,0.4,1,2,0.5,0,0,,2,2,4,3,2,0,1,0,5,13
0,Q1,Collin Sexton,433,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-9
0,Q2,Collin Sexton,607,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,4,-2
0,H1,Collin Sexton,1040,5,10,0.5,1,3,0.333,0,0,,0,0,0,0,2,0,0,1,11,-11
0,Q3,Collin Sexton,489,1,3,0.333,0,0,,1,1,1.0,1,0,1,1,1,0,0,1,3,3
0,Q4,Collin Sexton,625,4,5,0.8,1,2,0.5,4,4,1.0,0,1,1,2,0,0,0,1,13,8
0,H2,Collin Sexton,1114,5,8,0.625,1,2,0.5,5,5,1.0,1,1,2,3,1,0,0,2,16,11
0,Q1,Dante Exum,487,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q2,Dante Exum,476,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,1
0,H1,Dante Exum,963,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,4,-8
0,Q3,Dante Exum,489,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,0,3
0,Q4,Dante Exum,625,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,8
0,H2,Dante Exum,1114,1,4,0.25,0,2,0.0,0,0,,1,2,3,1,1,0,2,1,2,11
0,Q1,Darius Garland,574,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-5
0,Q2,Darius Garland,561,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,4,0
0,H1,Darius Garland,1135,3,8,0.375,0,0,,0,0,,0,2,2,1,0,0,3,1,6,-5
0,Q3,Darius Garland,501,0,4,0.0,0,3,0.0,1,1,1.0,0,0,0,0,0,1,0,1,1,7
0,Q4,Darius Garland,424,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,2,2,1,5
0,H2,Darius Garland,925,0,6,0.0,0,3,0.0,2,3,0.667,0,0,0,1,1,1,2,3,2,12
0,Q1,Andre Drummond,433,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,2,1,6,-9
0,Q2,Andre Drummond,111,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,H1,Andre Drummond,544,3,5,0.6,0,0,,0,0,,2,3,5,0,0,0,2,2,6,-9
0,Q3,Andre Drummond,371,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-1
0,Q4,Andre Drummond,306,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,0,2,2
0,H2,Andre Drummond,677,3,5,0.6,0,0,,0,0,,2,4,6,0,0,0,2,0,6,1
0,Q1,Cedi Osman,433,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-6
0,Q2,Cedi Osman,272,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-2
0,H1,Cedi Osman,705,1,5,0.2,1,4,0.25,0,0,,0,3,3,1,0,0,0,1,3,-8
0,Q3,Cedi Osman,450,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,6
0,Q4,Cedi Osman,395,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,7
0,H2,Cedi Osman,845,3,7,0.429,2,5,0.4,0,0,,0,1,1,1,0,0,0,0,8,13
0,Q1,JaVale McGee,287,2,4,0.5,0,0,,0,1,0.0,2,1,3,0,0,0,1,0,4,-1
0,Q2,JaVale McGee,450,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,0
0,H1,JaVale McGee,737,2,5,0.4,0,0,,0,1,0.0,2,1,3,2,1,0,1,1,4,-1
0,Q3,JaVale McGee,349,2,2,1.0,0,0,,1,1,1.0,2,1,3,2,1,1,1,1,5,9
0,Q4,JaVale McGee,410,2,4,0.5,0,0,,1,3,0.333,1,2,3,0,0,0,0,2,5,5
0,H2,JaVale McGee,759,4,6,0.667,0,0,,2,4,0.5,3,3,6,2,1,1,1,3,10,14
0,Q1,Damyean Dotson,233,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Damyean Dotson,244,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Damyean Dotson,477,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-4
0,Q3,Damyean Dotson,231,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,5
0,Q4,Damyean Dotson,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Damyean Dotson,326,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,6
0,Q1,Dean Wade,
0,Q2,Dean Wade,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Dean Wade,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Dean Wade,169,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Dean Wade,220,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Dean Wade,389,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q1,Thon Maker,146,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q2,Thon Maker,148,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-2
0,H1,Thon Maker,294,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-7
0,Q3,Thon Maker,
0,Q4,Thon Maker,
0,H2,Thon Maker,
0,Q1,Marques Bolden,
0,Q2,Marques Bolden,
0,H1,Marques Bolden,
0,Q3,Marques Bolden,
0,Q4,Marques Bolden,
0,H2,Marques Bolden,
0,Q1,Lamar Stevens,
0,Q2,Lamar Stevens,
0,H1,Lamar Stevens,
0,Q3,Lamar Stevens,
0,Q4,Lamar Stevens,
0,H2,Lamar Stevens,
1,Q1,John Collins,499,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,12
1,Q2,John Collins,521,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,0,0,1,1,1,3,5
1,H1,John Collins,1020,2,6,0.333,1,3,0.333,3,4,0.75,0,2,2,0,0,1,1,1,8,17
1,Q3,John Collins,528,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,-3
1,Q4,John Collins,500,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,-7
1,H2,John Collins,1028,1,4,0.25,0,2,0.0,0,0,,0,2,2,5,0,0,1,2,2,-10
1,Q1,Trae Young,578,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,0,9,11
1,Q2,Trae Young,460,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0,4,0,0,2,0,0,1
1,H1,Trae Young,1038,3,7,0.429,1,3,0.333,2,3,0.667,0,2,2,7,0,0,2,0,9,12
1,Q3,Trae Young,383,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,-1
1,Q4,Trae Young,625,2,7,0.286,0,1,0.0,0,1,0.0,1,1,2,1,1,0,3,2,4,-8
1,H2,Trae Young,1008,3,9,0.333,1,2,0.5,0,1,0.0,1,1,2,3,1,0,4,2,7,-9
1,Q1,De'Andre Hunter,553,3,6,0.5,2,4,0.5,4,4,1.0,0,1,1,1,1,0,0,0,12,12
1,Q2,De'Andre Hunter,334,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,2,0,1,-3
1,H1,De'Andre Hunter,887,3,7,0.429,2,4,0.5,5,6,0.833,1,4,5,1,1,0,2,0,13,9
1,Q3,De'Andre Hunter,383,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-1
1,Q4,De'Andre Hunter,585,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,1,2,-3
1,H2,De'Andre Hunter,968,2,4,0.5,0,0,,0,0,,0,0,0,1,1,1,1,1,4,-4
1,Q1,Clint Capela,365,3,7,0.429,0,0,,0,0,,5,0,5,0,1,0,0,0,6,6
1,Q2,Clint Capela,585,3,3,1.0,0,0,,0,4,0.0,1,4,5,0,1,0,1,2,6,2
1,H1,Clint Capela,950,6,10,0.6,0,0,,0,4,0.0,6,4,10,0,2,0,1,2,12,8
1,Q3,Clint Capela,383,2,2,1.0,0,0,,0,1,0.0,2,3,5,0,0,2,1,1,4,-1
1,Q4,Clint Capela,522,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-4
1,H2,Clint Capela,905,2,2,1.0,0,0,,0,1,0.0,2,4,6,0,1,2,2,2,4,-5
1,Q1,Cam Reddish,408,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,6
1,Q2,Cam Reddish,460,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,2,2,1
1,H1,Cam Reddish,868,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,1,2,2,7
1,Q3,Cam Reddish,371,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
