Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,669,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,1,0,1,0,5,-8
0,Q2,Paul George,467,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,1
0,H1,Paul George,1136,4,8,0.5,1,3,0.333,0,0,,0,2,2,2,1,0,1,1,9,-7
0,Q3,Paul George,720,4,8,0.5,1,3,0.333,1,2,0.5,0,2,2,0,1,0,2,0,10,-7
0,Q4,Paul George,529,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,0,1,0,0,0,8,3
0,H2,Paul George,1249,6,13,0.462,3,6,0.5,3,4,0.75,0,3,3,0,2,0,2,0,18,-4
0,Q1,Russell Westbrook,520,1,4,0.25,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,4,-6
0,Q2,Russell Westbrook,508,4,7,0.571,1,3,0.333,0,0,,0,1,1,2,2,0,0,0,9,0
0,H1,Russell Westbrook,1028,5,11,0.455,1,3,0.333,2,2,1.0,0,2,2,5,2,0,0,0,13,-6
0,Q3,Russell Westbrook,538,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,3,0,-12
0,Q4,Russell Westbrook,573,5,9,0.556,2,5,0.4,0,5,0.0,0,3,3,3,0,0,1,1,12,3
0,H2,Russell Westbrook,1111,5,14,0.357,2,7,0.286,0,5,0.0,0,4,4,4,0,0,2,4,12,-9
0,Q1,Steven Adams,492,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-8
0,Q2,Steven Adams,398,0,0,,0,0,,0,0,,0,2,2,1,0,1,2,1,0,-2
0,H1,Steven Adams,890,1,1,1.0,0,0,,0,0,,0,3,3,1,1,1,4,2,2,-10
0,Q3,Steven Adams,606,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,Steven Adams,383,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,H2,Steven Adams,989,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,Q1,Andre Roberson,410,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,Andre Roberson,390,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-2
0,H1,Andre Roberson,800,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,-5
0,Q3,Andre Roberson,538,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-12
0,Q4,Andre Roberson,196,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Andre Roberson,734,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-11
0,Q1,Carmelo Anthony,425,4,7,0.571,1,1,1.0,0,0,,2,0,2,0,0,0,1,1,9,-5
0,Q2,Carmelo Anthony,514,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,4
0,H1,Carmelo Anthony,939,4,7,0.571,1,1,1.0,2,2,1.0,2,1,3,0,0,0,2,3,11,-1
0,Q3,Carmelo Anthony,454,1,3,0.333,1,3,0.333,1,2,0.5,1,2,3,0,0,0,1,0,4,-8
0,Q4,Carmelo Anthony,
0,H2,Carmelo Anthony,454,1,3,0.333,1,3,0.333,1,2,0.5,1,2,3,0,0,0,1,0,4,-8
0,Q1,Jerami Grant,346,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q2,Jerami Grant,301,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,3
0,H1,Jerami Grant,647,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,1,0,0,2,2,0
0,Q3,Jerami Grant,318,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,2,0,3
0,Q4,Jerami Grant,720,3,6,0.5,0,1,0.0,0,0,,1,2,3,1,0,1,0,0,6,7
0,H2,Jerami Grant,1038,3,6,0.5,0,1,0.0,0,0,,2,3,5,2,0,1,1,2,6,10
0,Q1,Raymond Felton,200,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Raymond Felton,322,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,6
0,H1,Raymond Felton,522,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q3,Raymond Felton,182,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,5
0,Q4,Raymond Felton,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,7
0,H2,Raymond Felton,902,5,6,0.833,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,11,12
0,Q1,Patrick Patterson,228,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,0,0
0,Q2,Patrick Patterson,480,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,6
0,H1,Patrick Patterson,708,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,0,2,0,6
0,Q3,Patrick Patterson,62,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Patrick Patterson,317,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,3,0,3
0,H2,Patrick Patterson,379,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,3,0,0
0,Q1,Álex Abrines,310,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Álex Abrines,220,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Álex Abrines,530,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q3,Álex Abrines,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Álex Abrines,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H2,Álex Abrines,344,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,12
0,Q1,Nick Collison,
0,Q2,Nick Collison,
0,H1,Nick Collison,
0,Q3,Nick Collison,
0,Q4,Nick Collison,
0,H2,Nick Collison,
0,Q1,Terrance Ferguson,
0,Q2,Terrance Ferguson,
0,H1,Terrance Ferguson,
0,Q3,Terrance Ferguson,
0,Q4,Terrance Ferguson,
0,H2,Terrance Ferguson,
0,Q1,Josh Huestis,
0,Q2,Josh Huestis,
0,H1,Josh Huestis,
0,Q3,Josh Huestis,
0,Q4,Josh Huestis,
0,H2,Josh Huestis,
0,Q1,Dakari Johnson,
0,Q2,Dakari Johnson,
0,H1,Dakari Johnson,
0,Q3,Dakari Johnson,
0,Q4,Dakari Johnson,
0,H2,Dakari Johnson,
1,Q1,Damian Lillard,604,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,7,0,0,2,1,6,6
1,Q2,Damian Lillard,398,3,4,0.75,0,0,,1,1,1.0,0,0,0,3,0,0,0,0,7,2
1,H1,Damian Lillard,1002,5,7,0.714,1,2,0.5,2,2,1.0,0,1,1,10,0,0,2,1,13,8
1,Q3,Damian Lillard,679,3,7,0.429,0,3,0.0,8,8,1.0,0,2,2,0,0,0,0,0,14,9
1,Q4,Damian Lillard,543,2,4,0.5,0,0,,5,5,1.0,1,1,2,3,0,1,0,1,9,-3
1,H2,Damian Lillard,1222,5,11,0.455,0,3,0.0,13,13,1.0,1,3,4,3,0,1,0,1,23,6
1,Q1,CJ McCollum,509,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,8,7
1,Q2,CJ McCollum,531,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-2
1,H1,CJ McCollum,1040,4,7,0.571,3,4,0.75,0,0,,0,1,1,1,0,0,2,0,11,5
1,Q3,CJ McCollum,497,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,8
1,Q4,CJ McCollum,603,2,7,0.286,2,4,0.5,0,0,,0,1,1,0,0,0,1,2,6,-5
1,H2,CJ McCollum,1100,4,10,0.4,3,5,0.6,0,0,,0,2,2,0,0,0,1,2,11,3
1,Q1,Jusuf Nurkić,492,5,6,0.833,0,0,,0,0,,0,3,3,1,1,0,0,0,10,8
1,Q2,Jusuf Nurkić,390,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,1,2,2,5,2
1,H1,Jusuf Nurkić,882,7,9,0.778,0,0,,1,2,0.5,0,5,5,1,1,1,2,2,15,10
1,Q3,Jusuf Nurkić,538,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,1,1,2,1,3,12
1,Q4,Jusuf Nurkić,554,3,4,0.75,0,0,,1,1,1.0,0,2,2,1,1,0,1,1,7,-1
1,H2,Jusuf Nurkić,1092,4,6,0.667,0,0,,2,3,0.667,1,2,3,2,2,1,3,2,10,11
1,Q1,Maurice Harkless,374,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,5
1,Q2,Maurice Harkless,398,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
1,H1,Maurice Harkless,772,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,2,7
1,Q3,Maurice Harkless,456,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,2,10
1,Q4,Maurice Harkless,590,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-7
1,H2,Maurice Harkless,1046,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,1,1,1,4,3
1,Q1,Noah Vonleh,492,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
1,Q2,Noah Vonleh,398,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,0,0,2
1,H1,Noah Vonleh,890,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,0,0,10
1,Q3,Noah Vonleh,538,0,2,0.0,0,0,,1,2,0.5,1,4,5,0,0,0,1,1,1,12
1,Q4,Noah Vonleh,
1,H2,Noah Vonleh,538,0,2,0.0,0,0,,1,2,0.5,1,4,5,0,0,0,1,1,1,12
1,Q1,Evan Turner,346,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
1,Q2,Evan Turner,511,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-8
1,H1,Evan Turner,857,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,1,2,2,-5
1,Q3,Evan Turner,264,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-3
1,Q4,Evan Turner,720,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,1,2,2,1,-7
1,H2,Evan Turner,984,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,1,2,3,1,-10
1,Q1,Pat Connaughton,346,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q2,Pat Connaughton,322,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Pat Connaughton,668,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q3,Pat Connaughton,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Pat Connaughton,314,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-6
1,H2,Pat Connaughton,578,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-9
1,Q1,Ed Davis,228,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0
1,Q2,Ed Davis,330,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,2,1,3,-6
