Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
0,Q2,Ben Wallace,670,0,0,,0,0,,0,0,,2,1,3,0,0,1,0,0,0,-2
0,H1,Ben Wallace,1390,0,1,0.0,0,0,,0,0,,2,1,3,0,1,1,0,1,0,1
0,Q3,Ben Wallace,720,0,0,,0,0,,1,2,0.5,2,3,5,1,0,2,1,1,1,4
0,Q4,Ben Wallace,461,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,0
0,H2,Ben Wallace,1181,0,1,0.0,0,0,,1,2,0.5,4,3,7,1,0,2,2,2,1,4
0,Q1,Tayshaun Prince,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
0,Q2,Tayshaun Prince,495,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-2
0,H1,Tayshaun Prince,1215,1,5,0.2,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,4,1
0,Q3,Tayshaun Prince,600,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,6,3
0,Q4,Tayshaun Prince,720,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,0,1,0,2,0,6,-8
0,H2,Tayshaun Prince,1320,5,10,0.5,1,2,0.5,1,2,0.5,0,3,3,0,1,0,3,1,12,-5
0,Q1,Chauncey Billups,720,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0,2,2,0,0,0,3,3
0,Q2,Chauncey Billups,353,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,-2
0,H1,Chauncey Billups,1073,2,5,0.4,2,4,0.5,0,1,0.0,0,1,1,5,2,0,0,0,6,1
0,Q3,Chauncey Billups,720,1,3,0.333,0,0,,3,3,1.0,0,0,0,1,1,0,0,0,5,4
0,Q4,Chauncey Billups,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,-8
0,H2,Chauncey Billups,1440,1,5,0.2,0,1,0.0,3,3,1.0,0,2,2,2,1,0,1,2,5,-4
0,Q1,Richard Hamilton,720,5,12,0.417,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,11,3
0,Q2,Richard Hamilton,367,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,1
0,H1,Richard Hamilton,1087,6,13,0.462,1,2,0.5,2,2,1.0,0,1,1,0,0,0,2,1,15,4
0,Q3,Richard Hamilton,720,3,5,0.6,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,9,4
0,Q4,Richard Hamilton,553,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,3,6,-4
0,H2,Richard Hamilton,1273,5,12,0.417,0,1,0.0,5,5,1.0,0,1,1,0,0,0,0,3,15,0
0,Q1,Rasheed Wallace,550,1,4,0.25,0,0,,1,2,0.5,1,3,4,0,1,1,0,1,3,0
0,Q2,Rasheed Wallace,548,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,4
0,H1,Rasheed Wallace,1098,3,9,0.333,0,1,0.0,1,2,0.5,2,4,6,1,1,1,0,1,7,4
0,Q3,Rasheed Wallace,581,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,1
0,Q4,Rasheed Wallace,380,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-11
0,H2,Rasheed Wallace,961,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,3,2,0,-10
0,Q1,Antonio McDyess,170,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3
0,Q2,Antonio McDyess,222,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Antonio McDyess,392,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1
0,Q3,Antonio McDyess,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Antonio McDyess,331,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-7
0,H2,Antonio McDyess,470,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-4
0,Q1,Maurice Evans,
0,Q2,Maurice Evans,225,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,1
0,H1,Maurice Evans,225,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,1
