Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,1,0,1,0,2,7
0,Q2,Paul Pierce,410,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,2,-6
0,H1,Paul Pierce,1130,2,7,0.286,0,2,0.0,0,0,,1,2,3,5,2,0,2,1,4,1
0,Q3,Paul Pierce,720,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,1,0,1,0,2,10,-7
0,Q4,Paul Pierce,720,1,4,0.25,1,2,0.5,5,6,0.833,0,1,1,2,1,0,1,2,8,5
0,H2,Paul Pierce,1440,4,10,0.4,3,5,0.6,7,8,0.875,0,3,3,3,1,1,1,4,18,-2
0,Q1,Jiří Welsch,555,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,8
0,Q2,Jiří Welsch,508,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-11
0,H1,Jiří Welsch,1063,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-3
0,Q3,Jiří Welsch,409,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Jiří Welsch,657,0,3,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,1,2,0,5
0,H2,Jiří Welsch,1066,0,5,0.0,0,3,0.0,0,0,,0,3,3,2,0,0,1,3,0,-2
0,Q1,Mark Blount,720,6,10,0.6,0,0,,0,0,,2,4,6,1,1,0,1,0,12,7
0,Q2,Mark Blount,635,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-11
0,H1,Mark Blount,1355,6,11,0.545,0,0,,0,0,,2,7,9,1,1,0,3,2,12,-4
0,Q3,Mark Blount,382,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-9
0,Q4,Mark Blount,367,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H2,Mark Blount,749,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-5
0,Q1,Mike James,555,3,3,1.0,1,1,1.0,0,0,,0,1,1,3,2,0,2,0,7,8
0,Q2,Mike James,324,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,-2
0,H1,Mike James,879,4,5,0.8,1,2,0.5,0,0,,0,2,2,5,2,0,3,1,9,6
