Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Quentin Richardson,720,3,5,0.6,1,2,0.5,2,3,0.667,2,0,2,2,1,0,0,0,9,13
0,Q2,Quentin Richardson,545,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,5,7
0,H1,Quentin Richardson,1265,5,8,0.625,1,2,0.5,3,5,0.6,2,0,2,3,1,0,0,2,14,20
0,Q3,Quentin Richardson,551,1,2,0.5,1,2,0.5,0,2,0.0,0,0,0,1,0,0,3,1,3,-7
0,Q4,Quentin Richardson,482,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,2
0,H2,Quentin Richardson,1033,1,3,0.333,1,3,0.333,1,4,0.25,0,1,1,1,0,0,3,2,4,-5
0,Q1,Stephon Marbury,638,2,3,0.667,0,0,,0,0,,0,1,1,4,1,0,0,0,4,15
0,Q2,Stephon Marbury,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Stephon Marbury,905,2,3,0.667,0,0,,0,0,,0,1,1,4,1,0,0,0,4,12
0,Q3,Stephon Marbury,503,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,-5
0,Q4,Stephon Marbury,720,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,5,0,0,0,0,2,3
0,H2,Stephon Marbury,1223,2,6,0.333,0,2,0.0,0,2,0.0,0,2,2,7,0,0,1,1,4,-2
0,Q1,Eddy Curry,511,2,6,0.333,0,0,,2,3,0.667,2,3,5,0,0,1,0,0,6,13
0,Q2,Eddy Curry,541,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,3
0,H1,Eddy Curry,1052,4,9,0.444,0,0,,4,5,0.8,2,5,7,0,0,1,0,0,12,16
0,Q3,Eddy Curry,466,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-5
0,Q4,Eddy Curry,562,1,2,0.5,0,0,,4,4,1.0,0,2,2,0,0,0,0,1,6,3
0,H2,Eddy Curry,1028,2,4,0.5,0,0,,4,4,1.0,1,3,4,0,0,1,0,2,8,-2
0,Q1,Jalen Rose,556,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,7,13
0,Q2,Jalen Rose,358,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,3,0,0,0,0,6,8
0,H1,Jalen Rose,914,4,7,0.571,2,2,1.0,3,3,1.0,0,1,1,3,0,0,1,1,13,21
0,Q3,Jalen Rose,545,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q4,Jalen Rose,467,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,6,1
0,H2,Jalen Rose,1012,2,5,0.4,2,2,1.0,0,0,,0,0,0,0,0,0,1,3,6,-6
0,Q1,Malik Rose,432,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,1,2,2,10
0,Q2,Malik Rose,
0,H1,Malik Rose,432,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,1,2,2,10
0,Q3,Malik Rose,604,1,2,0.5,0,0,,0,0,,1,6,7,0,0,0,0,0,2,-9
