Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,582,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,3,0,0,2,2,9,-9
0,Q2,Russell Westbrook,538,2,6,0.333,1,1,1.0,0,0,,3,5,8,6,0,0,3,0,5,10
0,H1,Russell Westbrook,1120,5,9,0.556,2,2,1.0,2,2,1.0,3,7,10,9,0,0,5,2,14,1
0,Q3,Russell Westbrook,570,2,6,0.333,0,1,0.0,3,3,1.0,2,4,6,4,1,0,1,1,7,1
0,Q4,Russell Westbrook,492,2,8,0.25,0,0,,2,2,1.0,0,2,2,1,1,0,1,0,6,3
0,H2,Russell Westbrook,1062,4,14,0.286,0,1,0.0,5,5,1.0,2,6,8,5,2,0,2,1,13,4
0,Q1,Steven Adams,452,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-8
0,Q2,Steven Adams,387,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,11
0,H1,Steven Adams,839,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,0,1,4,3
0,Q3,Steven Adams,570,4,4,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,8,1
0,Q4,Steven Adams,492,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,2,3
0,H2,Steven Adams,1062,5,6,0.833,0,0,,0,0,,2,4,6,0,0,0,1,1,10,4
0,Q1,Andre Roberson,606,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-9
0,Q2,Andre Roberson,216,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,4
0,H1,Andre Roberson,822,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,-5
0,Q3,Andre Roberson,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,0,2,5,4
0,Q4,Andre Roberson,345,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,1,0,0,2,3,4
