Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lance Stephenson,425,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,4
0,Q2,Lance Stephenson,719,1,2,0.5,0,0,,0,0,,2,1,3,2,0,0,2,0,2,-1
0,H1,Lance Stephenson,1144,2,3,0.667,0,0,,0,0,,2,3,5,3,0,0,2,1,4,3
0,Q3,Lance Stephenson,501,1,1,1.0,0,0,,0,1,0.0,0,3,3,1,0,0,0,0,2,5
0,Q4,Lance Stephenson,721,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,2,1,0,1,2,1,-5
0,H2,Lance Stephenson,1222,1,3,0.333,0,2,0.0,1,3,0.333,1,4,5,3,1,0,1,2,3,0
0,Q1,Roy Hibbert,582,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,2,0,4,11
0,Q2,Roy Hibbert,435,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,5
0,H1,Roy Hibbert,1017,3,8,0.375,0,1,0.0,0,0,,1,1,2,1,0,1,2,0,6,16
0,Q3,Roy Hibbert,567,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,2,4,5
0,Q4,Roy Hibbert,596,3,5,0.6,0,0,,3,4,0.75,3,1,4,0,1,0,1,1,9,-3
0,H2,Roy Hibbert,1163,5,8,0.625,0,0,,3,4,0.75,4,2,6,1,1,0,2,3,13,2
0,Q1,George Hill,582,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,3,11
0,Q2,George Hill,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,George Hill,794,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,3,16
0,Q3,George Hill,721,0,2,0.0,0,2,0.0,0,0,,0,2,2,4,0,0,2,2,0,4
0,Q4,George Hill,618,1,2,0.5,0,1,0.0,6,6,1.0,0,1,1,0,0,0,1,1,8,1
0,H2,George Hill,1339,1,4,0.25,0,3,0.0,6,6,1.0,0,3,3,4,0,0,3,3,8,5
0,Q1,Paul George,720,4,7,0.571,1,2,0.5,0,0,,0,3,3,3,0,1,1,1,9,7
0,Q2,Paul George,212,3,4,0.75,2,2,1.0,1,1,1.0,0,0,0,1,0,0,0,0,9,5
0,H1,Paul George,932,7,11,0.636,3,4,0.75,1,1,1.0,0,3,3,4,0,1,1,1,18,12
0,Q3,Paul George,567,2,6,0.333,1,4,0.25,2,2,1.0,0,2,2,1,2,0,2,3,7,5
0,Q4,Paul George,596,1,6,0.167,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H2,Paul George,1163,3,12,0.25,1,6,0.167,2,2,1.0,1,2,3,1,2,0,2,3,9,2
0,Q1,David West,720,3,9,0.333,0,1,0.0,0,0,,3,2,5,1,0,1,0,1,6,7
0,Q2,David West,212,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,5
0,H1,David West,932,5,11,0.455,0,1,0.0,0,0,,4,2,6,1,0,1,0,1,10,12
0,Q3,David West,721,6,8,0.75,0,0,,2,2,1.0,1,3,4,1,0,0,1,2,14,4
0,Q4,David West,431,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,H2,David West,1152,6,11,0.545,0,0,,2,2,1.0,2,4,6,1,0,0,1,3,14,5
0,Q1,C.J. Watson,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,C.J. Watson,507,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H1,C.J. Watson,645,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-10
0,Q3,C.J. Watson,220,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-1
0,Q4,C.J. Watson,228,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H2,C.J. Watson,448,1,3,0.333,1,3,0.333,0,0,,0,0,0,3,0,0,0,0,3,-9
0,Q1,Luis Scola,
0,Q2,Luis Scola,507,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,0,2,0,3,-6
0,H1,Luis Scola,507,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,0,2,0,3,-6
0,Q3,Luis Scola,
0,Q4,Luis Scola,290,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6
0,H2,Luis Scola,290,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6
0,Q1,Ian Mahinmi,138,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Ian Mahinmi,284,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,1,-6
0,H1,Ian Mahinmi,422,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,3,-10
0,Q3,Ian Mahinmi,154,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
0,Q4,Ian Mahinmi,125,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,H2,Ian Mahinmi,279,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,2,-3
0,Q1,Orlando Johnson,295,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
0,Q2,Orlando Johnson,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Orlando Johnson,394,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
0,Q3,Orlando Johnson,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Orlando Johnson,
0,H2,Orlando Johnson,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Solomon Hill,
0,Q2,Solomon Hill,408,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-5
0,H1,Solomon Hill,408,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-5
0,Q3,Solomon Hill,
0,Q4,Solomon Hill,
0,H2,Solomon Hill,
0,Q1,Rasual Butler,
0,Q2,Rasual Butler,
0,H1,Rasual Butler,
0,Q3,Rasual Butler,
0,Q4,Rasual Butler,
0,H2,Rasual Butler,
0,Q1,Chris Copeland,
0,Q2,Chris Copeland,
0,H1,Chris Copeland,
0,Q3,Chris Copeland,
0,Q4,Chris Copeland,
0,H2,Chris Copeland,
0,Q1,Donald Sloan,
0,Q2,Donald Sloan,
0,H1,Donald Sloan,
0,Q3,Donald Sloan,
0,Q4,Donald Sloan,
0,H2,Donald Sloan,
1,Q1,Blake Griffin,720,3,6,0.5,0,0,,0,0,,0,4,4,1,0,0,2,1,6,-7
1,Q2,Blake Griffin,320,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
1,H1,Blake Griffin,1040,4,8,0.5,0,0,,0,0,,0,5,5,1,0,0,2,1,8,-13
1,Q3,Blake Griffin,721,2,5,0.4,0,0,,2,3,0.667,3,2,5,1,1,0,2,2,6,-4
1,Q4,Blake Griffin,432,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,-4
1,H2,Blake Griffin,1153,2,5,0.4,0,0,,4,5,0.8,3,4,7,1,1,0,3,2,8,-8
1,Q1,DeAndre Jordan,643,0,2,0.0,0,0,,0,0,,2,1,3,0,1,1,0,0,0,-7
1,Q2,DeAndre Jordan,435,2,2,1.0,0,0,,0,0,,2,3,5,1,1,0,0,1,4,-5
1,H1,DeAndre Jordan,1078,2,4,0.5,0,0,,0,0,,4,4,8,1,2,1,0,1,4,-12
1,Q3,DeAndre Jordan,567,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,-5
1,Q4,DeAndre Jordan,474,3,3,1.0,0,0,,0,0,,1,0,1,1,1,0,0,2,6,2
1,H2,DeAndre Jordan,1041,3,4,0.75,0,0,,1,2,0.5,2,2,4,1,1,0,0,2,7,-3
1,Q1,Chris Paul,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,6,-7
1,Q2,Chris Paul,320,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,0,4,-6
1,H1,Chris Paul,1040,5,8,0.625,0,1,0.0,0,0,,0,1,1,7,0,0,0,0,10,-13
1,Q3,Chris Paul,648,1,4,0.25,0,0,,5,5,1.0,0,1,1,2,1,0,1,3,7,-3
1,Q4,Chris Paul,353,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
1,H2,Chris Paul,1001,1,7,0.143,0,0,,5,5,1.0,0,2,2,3,1,0,1,4,7,-6
1,Q1,Jared Dudley,513,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,1,0,1,1,5,-7
1,Q2,Jared Dudley,208,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Jared Dudley,721,1,3,0.333,0,0,,3,3,1.0,0,0,0,0,1,0,1,2,5,-10
1,Q3,Jared Dudley,433,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-8
1,Q4,Jared Dudley,
1,H2,Jared Dudley,433,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-8
1,Q1,Willie Green,513,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q2,Willie Green,
1,H1,Willie Green,513,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q3,Willie Green,384,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q4,Willie Green,
1,H2,Willie Green,384,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q1,Jamal Crawford,207,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Jamal Crawford,715,1,7,0.143,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,3
1,H1,Jamal Crawford,922,2,9,0.222,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,3
1,Q3,Jamal Crawford,337,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,0
1,Q4,Jamal Crawford,721,3,6,0.5,1,2,0.5,3,3,1.0,0,0,0,1,1,0,1,0,10,5
1,H2,Jamal Crawford,1058,4,10,0.4,1,3,0.333,5,5,1.0,0,0,0,1,1,0,1,1,14,5
1,Q1,Darren Collison,
1,Q2,Darren Collison,403,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,1,5
1,H1,Darren Collison,403,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,1,5
1,Q3,Darren Collison,288,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
1,Q4,Darren Collison,721,3,4,0.75,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,3,7,5
1,H2,Darren Collison,1009,3,5,0.6,0,1,0.0,1,2,0.5,0,5,5,1,0,0,1,3,7,9
1,Q1,Reggie Bullock,207,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
1,Q2,Reggie Bullock,511,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,5,4
1,H1,Reggie Bullock,718,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,0,1,0,0,0,8,4
1,Q3,Reggie Bullock,73,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q4,Reggie Bullock,368,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
1,H2,Reggie Bullock,441,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
1,Q1,Antawn Jamison,
1,Q2,Antawn Jamison,399,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,7
1,H1,Antawn Jamison,399,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,7
1,Q3,Antawn Jamison,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Antawn Jamison,379,0,0,,0,0,,0,2,0.0,0,3,3,0,0,0,0,2,0,8
1,H2,Antawn Jamison,533,0,0,,0,0,,0,2,0.0,0,3,3,0,0,0,0,2,0,9
1,Q1,Ryan Hollins,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Ryan Hollins,284,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,2,2,6
1,H1,Ryan Hollins,361,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,2,2,6
1,Q3,Ryan Hollins,
1,Q4,Ryan Hollins,157,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,4
1,H2,Ryan Hollins,157,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,4
1,Q1,Matt Barnes,
1,Q2,Matt Barnes,
1,H1,Matt Barnes,
1,Q3,Matt Barnes,
1,Q4,Matt Barnes,
1,H2,Matt Barnes,
1,Q1,Byron Mullens,
1,Q2,Byron Mullens,
1,H1,Byron Mullens,
1,Q3,Byron Mullens,
1,Q4,Byron Mullens,
1,H2,Byron Mullens,
1,Q1,J.J. Redick,
1,Q2,J.J. Redick,
1,H1,J.J. Redick,
1,Q3,J.J. Redick,
1,Q4,J.J. Redick,
1,H2,J.J. Redick,
