Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brian Grant,720,0,3,0.0,0,0,,2,2,1.0,2,3,5,0,0,1,0,1,2,-3
0,Q2,Brian Grant,472,4,5,0.8,0,0,,4,4,1.0,2,0,2,0,1,1,0,1,12,1
0,H1,Brian Grant,1192,4,8,0.5,0,0,,6,6,1.0,4,3,7,0,1,2,0,2,14,-2
0,Q3,Brian Grant,720,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,8,1
0,Q4,Brian Grant,514,3,4,0.75,0,0,,5,7,0.714,2,5,7,0,0,0,0,1,11,0
0,H2,Brian Grant,1234,6,9,0.667,0,0,,7,9,0.778,2,7,9,1,1,0,0,1,19,1
0,Q1,Tim Hardaway,720,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,1,0,3,1,5,-3
0,Q2,Tim Hardaway,369,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,0,5,2
0,H1,Tim Hardaway,1089,3,8,0.375,1,4,0.25,3,4,0.75,1,3,4,2,1,0,3,1,10,-1
0,Q3,Tim Hardaway,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,1,0,0,5,1
0,Q4,Tim Hardaway,473,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,1
0,H2,Tim Hardaway,1193,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,0,1,1,2,5,2
0,Q1,Anthony Mason,547,0,4,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-3
0,Q2,Anthony Mason,609,0,3,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,-8
0,H1,Anthony Mason,1156,0,7,0.0,0,0,,1,2,0.5,2,2,4,0,1,0,0,1,1,-11
0,Q3,Anthony Mason,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Anthony Mason,578,0,0,,0,0,,2,2,1.0,1,0,1,2,0,0,0,3,2,4
0,H2,Anthony Mason,755,0,0,,0,0,,2,2,1.0,1,0,1,2,0,0,1,3,2,4
0,Q1,Eddie Jones,517,2,6,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,2,5,-4
0,Q2,Eddie Jones,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Eddie Jones,572,2,6,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,3,5,-4
0,Q3,Eddie Jones,720,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,1,0,1,1,4,1
0,Q4,Eddie Jones,591,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,2,-2
0,H2,Eddie Jones,1311,2,7,0.286,0,1,0.0,2,2,1.0,1,1,2,2,2,0,3,2,6,-1
0,Q1,Duane Causwell,446,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-4
0,Q2,Duane Causwell,
0,H1,Duane Causwell,446,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-4
0,Q3,Duane Causwell,177,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q4,Duane Causwell,
0,H2,Duane Causwell,177,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q1,Bruce Bowen,203,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,1
0,Q2,Bruce Bowen,720,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H1,Bruce Bowen,923,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,2,-2
0,Q3,Bruce Bowen,543,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,2,2,1
0,Q4,Bruce Bowen,530,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,0
0,H2,Bruce Bowen,1073,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,1,2,2,7,1
0,Q1,Anthony Carter,274,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,1
0,Q2,Anthony Carter,442,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,4,0,0
0,H1,Anthony Carter,716,0,4,0.0,0,0,,0,0,,2,1,3,1,1,0,1,4,0,1
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,566,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Anthony Carter,566,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q1,Todd Fuller,
0,Q2,Todd Fuller,
0,H1,Todd Fuller,
0,Q3,Todd Fuller,543,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q4,Todd Fuller,348,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Todd Fuller,891,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q1,Don MacLean,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q2,Don MacLean,463,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1
0,H1,Don MacLean,636,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,1,2,1
0,Q3,Don MacLean,
0,Q4,Don MacLean,
0,H2,Don MacLean,
0,Q1,A.C. Green,
0,Q2,A.C. Green,428,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-10
0,H1,A.C. Green,428,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-10
0,Q3,A.C. Green,
0,Q4,A.C. Green,
0,H2,A.C. Green,
0,Q1,Jamal Robinson,
0,Q2,Jamal Robinson,42,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,H1,Jamal Robinson,42,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,Q3,Jamal Robinson,
0,Q4,Jamal Robinson,
0,H2,Jamal Robinson,
0,Q1,Eddie House,
0,Q2,Eddie House,
0,H1,Eddie House,
0,Q3,Eddie House,
0,Q4,Eddie House,
0,H2,Eddie House,
1,Q1,David Wesley,720,0,5,0.0,0,4,0.0,0,0,,0,2,2,3,1,0,0,0,0,3
1,Q2,David Wesley,523,1,2,0.5,0,0,,1,2,0.5,2,0,2,2,1,0,0,0,3,6
1,H1,David Wesley,1243,1,7,0.143,0,4,0.0,1,2,0.5,2,2,4,5,2,0,0,0,3,9
1,Q3,David Wesley,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-1
1,Q4,David Wesley,720,0,3,0.0,0,0,,1,2,0.5,1,1,2,4,1,0,0,1,1,-1
1,H2,David Wesley,1440,1,6,0.167,1,1,1.0,1,2,0.5,1,2,3,4,1,0,0,3,4,-2
1,Q1,Baron Davis,597,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,2,0,1,0,1,5,3
1,Q2,Baron Davis,720,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,1,7,3
1,H1,Baron Davis,1317,4,6,0.667,1,2,0.5,3,3,1.0,1,2,3,3,0,1,2,2,12,6
1,Q3,Baron Davis,486,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,1,0,0,0,3,4
1,Q4,Baron Davis,720,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,6,-1
1,H2,Baron Davis,1206,3,8,0.375,0,0,,3,4,0.75,0,0,0,2,2,0,1,2,9,3
1,Q1,Jamal Mashburn,720,5,7,0.714,0,1,0.0,4,4,1.0,0,2,2,0,0,0,3,2,14,3
1,Q2,Jamal Mashburn,417,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,9,2
1,H1,Jamal Mashburn,1137,8,12,0.667,1,2,0.5,6,6,1.0,1,3,4,0,0,0,3,2,23,5
1,Q3,Jamal Mashburn,370,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,0,2,3
1,Q4,Jamal Mashburn,720,2,3,0.667,0,1,0.0,1,2,0.5,1,3,4,2,0,0,0,2,5,-1
1,H2,Jamal Mashburn,1090,3,6,0.5,0,1,0.0,1,2,0.5,1,4,5,3,1,0,1,2,7,2
1,Q1,Elden Campbell,369,0,0,,0,0,,0,0,,0,4,4,0,1,0,0,0,0,6
1,Q2,Elden Campbell,638,1,3,0.333,0,0,,0,0,,1,3,4,0,0,3,2,3,2,3
