Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trae Young,720,0,6,0.0,0,2,0.0,4,5,0.8,0,1,1,4,0,0,0,0,4,-3
0,Q2,Trae Young,503,1,6,0.167,1,5,0.2,2,2,1.0,0,2,2,1,0,0,3,1,5,0
0,H1,Trae Young,1223,1,12,0.083,1,7,0.143,6,7,0.857,0,3,3,5,0,0,3,1,9,-3
0,Q3,Trae Young,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,0,0,1,2,2,3
0,Q4,Trae Young,637,3,7,0.429,1,3,0.333,3,4,0.75,0,0,0,1,0,0,2,1,10,7
0,H2,Trae Young,1357,4,11,0.364,1,4,0.25,3,4,0.75,0,0,0,5,0,0,3,3,12,10
0,Q1,John Collins,665,3,4,0.75,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,6,-2
0,Q2,John Collins,451,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,2,4,-1
0,H1,John Collins,1116,4,5,0.8,0,1,0.0,2,2,1.0,1,6,7,1,1,0,0,2,10,-3
0,Q3,John Collins,720,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,1,0,4,3
0,Q4,John Collins,637,0,0,,0,0,,0,0,,1,5,6,0,0,0,1,2,0,7
0,H2,John Collins,1357,1,1,1.0,0,0,,2,2,1.0,2,7,9,0,0,1,2,2,4,10
0,Q1,Kevin Huerter,548,4,4,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,9,2
0,Q2,Kevin Huerter,594,1,4,0.25,1,1,1.0,0,0,,0,3,3,0,0,0,0,2,3,7
0,H1,Kevin Huerter,1142,5,8,0.625,2,2,1.0,0,0,,0,3,3,1,1,0,0,2,12,9
0,Q3,Kevin Huerter,513,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,7,-3
0,Q4,Kevin Huerter,720,2,5,0.4,0,1,0.0,4,5,0.8,0,3,3,2,0,0,0,2,8,2
0,H2,Kevin Huerter,1233,5,10,0.5,0,2,0.0,5,7,0.714,1,3,4,2,0,0,1,2,15,-1
0,Q1,Clint Capela,634,1,1,1.0,0,0,,0,2,0.0,0,2,2,1,0,0,0,2,2,2
0,Q2,Clint Capela,137,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
0,H1,Clint Capela,771,2,2,1.0,0,0,,0,2,0.0,0,2,2,1,1,0,0,2,4,-1
0,Q3,Clint Capela,460,3,4,0.75,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,7,-3
0,Q4,Clint Capela,710,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,Clint Capela,1170,4,6,0.667,0,0,,1,2,0.5,0,4,4,0,0,0,0,1,9,-1
0,Q1,Bogdan Bogdanović,391,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,0
0,Q2,Bogdan Bogdanović,444,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-1
0,H1,Bogdan Bogdanović,835,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,2,-1
0,Q3,Bogdan Bogdanović,369,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Bogdan Bogdanović,83,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H2,Bogdan Bogdanović,452,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,1,0,0,0,2,-7
0,Q1,Danilo Gallinari,329,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,0,-3
0,Q2,Danilo Gallinari,426,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,6,4
0,H1,Danilo Gallinari,755,2,7,0.286,2,5,0.4,0,0,,1,1,2,1,0,0,1,2,6,1
0,Q3,Danilo Gallinari,351,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,5
0,Q4,Danilo Gallinari,720,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,0,7,2
0,H2,Danilo Gallinari,1071,4,6,0.667,1,2,0.5,2,2,1.0,0,3,3,1,1,0,0,0,11,7
0,Q1,Onyeka Okongwu,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Onyeka Okongwu,583,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,1,8
0,H1,Onyeka Okongwu,669,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,1,3
0,Q3,Onyeka Okongwu,260,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q4,Onyeka Okongwu,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Onyeka Okongwu,270,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,6
0,Q1,Lou Williams,172,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q2,Lou Williams,217,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,2,0,0,2,2,5
0,H1,Lou Williams,389,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,2,0,0,2,4,0
0,Q3,Lou Williams,207,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,6
0,Q4,Lou Williams,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Lou Williams,290,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,Q1,Solomon Hill,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Solomon Hill,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Solomon Hill,300,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q3,Solomon Hill,
0,Q4,Solomon Hill,
0,H2,Solomon Hill,
0,Q1,Kris Dunn,
0,Q2,Kris Dunn,
0,H1,Kris Dunn,
0,Q3,Kris Dunn,
0,Q4,Kris Dunn,
0,H2,Kris Dunn,
0,Q1,Bruno Fernando,
0,Q2,Bruno Fernando,
0,H1,Bruno Fernando,
0,Q3,Bruno Fernando,
0,Q4,Bruno Fernando,
