Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,476,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,10
0,Q2,Paul Pierce,655,2,6,0.333,0,2,0.0,1,1,1.0,1,0,1,1,2,2,2,0,5,5
0,H1,Paul Pierce,1131,4,9,0.444,0,2,0.0,1,1,1.0,1,1,2,2,3,2,2,0,9,15
0,Q3,Paul Pierce,547,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,0,2,3,11
0,Q4,Paul Pierce,285,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,1
0,H2,Paul Pierce,832,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,2,0,0,2,7,12
0,Q1,Antoine Walker,476,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,3,1,0,0,0,8,10
0,Q2,Antoine Walker,441,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,2,2,5,3
0,H1,Antoine Walker,917,5,7,0.714,2,2,1.0,1,1,1.0,0,2,2,5,2,0,2,2,13,13
0,Q3,Antoine Walker,570,3,6,0.5,1,2,0.5,0,0,,2,1,3,0,0,0,0,0,7,7
0,Q4,Antoine Walker,375,4,5,0.8,1,1,1.0,1,1,1.0,1,0,1,1,0,0,1,1,10,6
0,H2,Antoine Walker,945,7,11,0.636,2,3,0.667,1,1,1.0,3,1,4,1,0,0,1,1,17,13
0,Q1,Kenny Anderson,457,1,1,1.0,0,0,,0,0,,1,0,1,3,1,0,0,0,2,8
0,Q2,Kenny Anderson,493,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-5
0,H1,Kenny Anderson,950,1,3,0.333,0,0,,0,0,,1,1,2,3,2,0,0,1,2,3
0,Q3,Kenny Anderson,295,1,3,0.333,0,1,0.0,0,0,,0,2,2,4,0,0,0,0,2,10
0,Q4,Kenny Anderson,403,1,3,0.333,0,1,0.0,2,3,0.667,2,0,2,2,0,0,1,0,4,6
0,H2,Kenny Anderson,698,2,6,0.333,0,2,0.0,2,3,0.667,2,2,4,6,0,0,1,0,6,16
0,Q1,Calbert Cheaney,341,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
0,Q2,Calbert Cheaney,360,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1
0,H1,Calbert Cheaney,701,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,9
0,Q3,Calbert Cheaney,261,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Calbert Cheaney,135,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H2,Calbert Cheaney,396,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-2
0,Q1,Vitaly Potapenko,272,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,8,5
0,Q2,Vitaly Potapenko,238,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-4
0,H1,Vitaly Potapenko,510,4,6,0.667,0,0,,0,0,,0,3,3,0,0,0,2,2,8,1
0,Q3,Vitaly Potapenko,174,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,6,7
0,Q4,Vitaly Potapenko,218,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H2,Vitaly Potapenko,392,4,5,0.8,0,0,,0,0,,2,2,4,0,0,0,0,2,8,6
0,Q1,Danny Fortson,244,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-2
0,Q2,Danny Fortson,554,2,4,0.5,0,0,,1,2,0.5,3,2,5,0,1,0,0,0,5,5
0,H1,Danny Fortson,798,3,6,0.5,0,0,,1,2,0.5,5,2,7,0,1,0,1,0,7,3
0,Q3,Danny Fortson,300,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-8
0,Q4,Danny Fortson,345,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,2
0,H2,Danny Fortson,645,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,4,4,-6
0,Q1,Adrian Griffin,244,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q2,Adrian Griffin,313,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,4
0,H1,Adrian Griffin,557,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,2,4,2
0,Q3,Adrian Griffin,115,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q4,Adrian Griffin,720,0,2,0.0,0,0,,0,0,,1,1,2,1,2,0,0,2,0,8
0,H2,Adrian Griffin,835,0,2,0.0,0,0,,0,0,,1,2,3,1,2,0,0,3,0,13
0,Q1,Tony Battie,448,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,1,6,3
0,Q2,Tony Battie,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Tony Battie,482,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,2,6,1
0,Q3,Tony Battie,396,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,4
0,Q4,Tony Battie,502,1,2,0.5,0,0,,0,0,,2,0,2,0,1,0,0,0,2,9
0,H2,Tony Battie,898,2,3,0.667,0,0,,0,0,,2,1,3,0,1,1,0,0,4,13
0,Q1,Eric Williams,379,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Eric Williams,253,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,0
0,H1,Eric Williams,632,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,0,-2
0,Q3,Eric Williams,272,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Eric Williams,300,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,8
0,H2,Eric Williams,572,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3
0,Q1,Dana Barros,263,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,0
0,Q2,Dana Barros,227,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,8
