Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,605,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
0,Q2,Josh Smith,720,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,0,0,4,-5
0,H1,Josh Smith,1325,2,3,0.667,0,0,,2,2,1.0,2,3,5,0,1,0,0,1,6,-7
0,Q3,Josh Smith,422,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,7
0,Q4,Josh Smith,692,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-7
0,H2,Josh Smith,1114,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,1,0
0,Q1,Al Harrington,655,2,7,0.286,1,2,0.5,2,2,1.0,0,2,2,4,0,0,1,0,7,-1
0,Q2,Al Harrington,377,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-7
0,H1,Al Harrington,1032,4,9,0.444,1,2,0.5,2,2,1.0,0,3,3,4,0,0,2,1,11,-8
0,Q3,Al Harrington,607,4,4,1.0,3,3,1.0,0,0,,0,2,2,1,1,0,0,2,11,7
0,Q4,Al Harrington,617,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,0,2,2,4,-10
0,H2,Al Harrington,1224,5,7,0.714,4,5,0.8,1,2,0.5,0,3,3,1,1,0,2,4,15,-3
0,Q1,Joe Johnson,358,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-3
0,Q2,Joe Johnson,547,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,7,-5
0,H1,Joe Johnson,905,4,5,0.8,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,2,9,-8
0,Q3,Joe Johnson,720,3,7,0.429,2,3,0.667,1,1,1.0,1,0,1,4,0,0,1,0,9,6
0,Q4,Joe Johnson,606,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,3,2,2,-5
0,H2,Joe Johnson,1326,4,11,0.364,2,4,0.5,1,1,1.0,2,1,3,4,0,0,4,2,11,1
0,Q1,Zaza Pachulia,318,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-3
0,Q2,Zaza Pachulia,245,0,3,0.0,0,0,,1,2,0.5,3,0,3,0,0,0,0,0,1,-3
0,H1,Zaza Pachulia,563,0,4,0.0,0,0,,1,2,0.5,3,2,5,1,0,0,1,2,1,-6
0,Q3,Zaza Pachulia,541,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,9
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,541,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,9
0,Q1,Royal Ivey,318,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q2,Royal Ivey,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Royal Ivey,349,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q3,Royal Ivey,309,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,10
0,Q4,Royal Ivey,
0,H2,Royal Ivey,309,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,10
0,Q1,Josh Childress,362,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q2,Josh Childress,475,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-2
0,H1,Josh Childress,837,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,1,1,3,0
0,Q3,Josh Childress,303,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-4
0,Q4,Josh Childress,720,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-8
0,H2,Josh Childress,1023,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,1,0,0,2,2,-12
0,Q1,Tyronn Lue,402,1,5,0.2,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,3,2
0,Q2,Tyronn Lue,220,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,H1,Tyronn Lue,622,2,7,0.286,0,0,,1,1,1.0,0,0,0,2,0,0,1,1,5,7
0,Q3,Tyronn Lue,411,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-4
0,Q4,Tyronn Lue,720,4,7,0.571,1,3,0.333,2,3,0.667,1,0,1,0,0,0,2,0,11,-8
0,H2,Tyronn Lue,1131,4,8,0.5,1,3,0.333,4,5,0.8,1,0,1,0,0,0,3,1,13,-12
0,Q1,John Thomas,402,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,2
0,Q2,John Thomas,374,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
