Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trae Young,608,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,-8
0,Q2,Trae Young,463,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,0,4,0
0,H1,Trae Young,1071,3,9,0.333,0,2,0.0,2,2,1.0,1,2,3,5,0,0,1,0,8,-8
0,Q3,Trae Young,520,3,8,0.375,0,3,0.0,2,2,1.0,0,0,0,1,0,0,1,0,8,-5
0,Q4,Trae Young,711,5,7,0.714,1,2,0.5,2,2,1.0,0,0,0,3,1,0,1,2,13,9
0,H2,Trae Young,1231,8,15,0.533,1,5,0.2,4,4,1.0,0,0,0,4,1,0,2,2,21,4
0,Q1,John Collins,512,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-4
0,Q2,John Collins,463,3,5,0.6,0,0,,0,0,,1,0,1,0,1,0,0,0,6,0
0,H1,John Collins,975,5,10,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,10,-4
0,Q3,John Collins,520,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,John Collins,468,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,0,0,4
0,H2,John Collins,988,0,1,0.0,0,0,,0,0,,0,6,6,0,0,0,0,0,0,-1
0,Q1,Clint Capela,418,2,4,0.5,0,0,,1,2,0.5,3,3,6,1,0,0,0,1,5,0
0,Q2,Clint Capela,578,3,3,1.0,0,0,,2,2,1.0,3,2,5,0,1,0,0,1,8,5
0,H1,Clint Capela,996,5,7,0.714,0,0,,3,4,0.75,6,5,11,1,1,0,0,2,13,5
0,Q3,Clint Capela,394,2,2,1.0,0,0,,0,0,,2,3,5,1,0,0,1,0,4,-2
0,Q4,Clint Capela,459,3,3,1.0,0,0,,2,4,0.5,1,0,1,0,0,1,1,1,8,5
0,H2,Clint Capela,853,5,5,1.0,0,0,,2,4,0.5,3,3,6,1,0,1,2,1,12,3
0,Q1,Kevin Huerter,530,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,5,6
0,Q2,Kevin Huerter,432,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Kevin Huerter,962,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,5,5
0,Q3,Kevin Huerter,594,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,-8
0,Q4,Kevin Huerter,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Kevin Huerter,703,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,5,-12
0,Q1,Tony Snell,418,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,0
0,Q2,Tony Snell,378,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,H1,Tony Snell,796,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,-4
0,Q3,Tony Snell,394,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Tony Snell,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Tony Snell,439,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Bogdan Bogdanović,302,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-2
0,Q2,Bogdan Bogdanović,545,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,1,1,1,4,5
0,H1,Bogdan Bogdanović,847,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,1,0,1,1,1,11,3
0,Q3,Bogdan Bogdanović,326,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,-9
0,Q4,Bogdan Bogdanović,720,3,5,0.6,3,4,0.75,0,0,,0,1,1,0,1,0,0,0,9,9
0,H2,Bogdan Bogdanović,1046,3,6,0.5,3,5,0.6,0,0,,0,3,3,0,2,0,0,1,9,0
0,Q1,De'Andre Hunter,302,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q2,De'Andre Hunter,342,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,6
0,H1,De'Andre Hunter,644,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,2,4
0,Q3,De'Andre Hunter,326,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,-9
0,Q4,De'Andre Hunter,575,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,13
0,H2,De'Andre Hunter,901,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,3,0,4
0,Q1,Danilo Gallinari,302,0,0,,0,0,,2,3,0.667,0,1,1,0,0,0,1,0,2,-2
0,Q2,Danilo Gallinari,399,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,-1
0,H1,Danilo Gallinari,701,2,5,0.4,0,2,0.0,4,5,0.8,0,2,2,0,0,0,1,0,8,-3
0,Q3,Danilo Gallinari,326,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q4,Danilo Gallinari,513,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,4,9
0,H2,Danilo Gallinari,839,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,4,0
0,Q1,Onyeka Okongwu,208,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q2,Onyeka Okongwu,
0,H1,Onyeka Okongwu,208,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q3,Onyeka Okongwu,
0,Q4,Onyeka Okongwu,
0,H2,Onyeka Okongwu,
0,Q1,Nathan Knight,
0,Q2,Nathan Knight,
0,H1,Nathan Knight,
0,Q3,Nathan Knight,200,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Nathan Knight,
0,H2,Nathan Knight,200,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Bruno Fernando,
0,Q2,Bruno Fernando,
0,H1,Bruno Fernando,
0,Q3,Bruno Fernando,
0,Q4,Bruno Fernando,
0,H2,Bruno Fernando,
0,Q1,Brandon Goodwin,
0,Q2,Brandon Goodwin,
0,H1,Brandon Goodwin,
0,Q3,Brandon Goodwin,
0,Q4,Brandon Goodwin,
0,H2,Brandon Goodwin,
0,Q1,Solomon Hill,
0,Q2,Solomon Hill,
0,H1,Solomon Hill,
0,Q3,Solomon Hill,
0,Q4,Solomon Hill,
0,H2,Solomon Hill,
0,Q1,Skylar Mays,
0,Q2,Skylar Mays,
0,H1,Skylar Mays,
0,Q3,Skylar Mays,
0,Q4,Skylar Mays,
0,H2,Skylar Mays,
0,Q1,Rajon Rondo,
0,Q2,Rajon Rondo,
0,H1,Rajon Rondo,
0,Q3,Rajon Rondo,
0,Q4,Rajon Rondo,
0,H2,Rajon Rondo,
1,Q1,Harrison Barnes,720,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,2
1,Q2,Harrison Barnes,463,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,0
1,H1,Harrison Barnes,1183,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,1,3,2
1,Q3,Harrison Barnes,720,1,2,0.5,0,1,0.0,4,4,1.0,1,4,5,0,0,0,0,0,6,11
1,Q4,Harrison Barnes,583,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-2
1,H2,Harrison Barnes,1303,1,3,0.333,0,1,0.0,4,4,1.0,2,5,7,2,0,0,0,1,6,9
1,Q1,De'Aaron Fox,720,5,7,0.714,2,2,1.0,3,3,1.0,0,1,1,1,1,0,1,0,15,2
1,Q2,De'Aaron Fox,463,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,0,1,1,0,9,0
1,H1,De'Aaron Fox,1183,8,11,0.727,3,3,1.0,5,5,1.0,0,2,2,2,1,1,2,0,24,2
1,Q3,De'Aaron Fox,607,4,6,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,8,5
