Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Chris Andersen,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Chris Andersen,721,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,1,0,12
0,H2,Chris Andersen,825,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,1,0,12
0,Q1,Roger Mason,296,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Roger Mason,302,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H1,Roger Mason,598,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1
0,Q3,Roger Mason,273,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Roger Mason,355,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3,10
0,H2,Roger Mason,628,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,3,8
0,Q1,Michael Beasley,
0,Q2,Michael Beasley,413,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
0,H1,Michael Beasley,413,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
0,Q3,Michael Beasley,332,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-3
0,Q4,Michael Beasley,315,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,10
0,H2,Michael Beasley,647,1,5,0.2,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,7
0,Q1,Joel Anthony,
0,Q2,Joel Anthony,
0,H1,Joel Anthony,
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,
0,H2,Joel Anthony,
0,Q1,Mario Chalmers,
0,Q2,Mario Chalmers,
0,H1,Mario Chalmers,
0,Q3,Mario Chalmers,
0,Q4,Mario Chalmers,
0,H2,Mario Chalmers,
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
0,Q1,Dwyane Wade,
0,Q2,Dwyane Wade,
0,H1,Dwyane Wade,
0,Q3,Dwyane Wade,
0,Q4,Dwyane Wade,
0,H2,Dwyane Wade,
1,Q1,Shaun Livingston,720,1,1,1.0,0,0,,1,1,1.0,1,1,2,2,1,0,2,1,3,1
1,Q2,Shaun Livingston,467,0,1,0.0,0,0,,4,4,1.0,0,2,2,1,0,0,0,1,4,7
1,H1,Shaun Livingston,1187,1,2,0.5,0,0,,5,5,1.0,1,3,4,3,1,0,2,2,7,8
1,Q3,Shaun Livingston,621,2,3,0.667,0,0,,1,1,1.0,1,2,3,1,0,1,1,0,5,4
1,Q4,Shaun Livingston,721,1,4,0.25,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,3,-12
1,H2,Shaun Livingston,1342,3,7,0.429,0,0,,2,3,0.667,2,4,6,2,0,1,2,1,8,-8
1,Q1,Joe Johnson,720,9,10,0.9,4,4,1.0,0,0,,0,1,1,1,1,0,0,0,22,1
1,Q2,Joe Johnson,359,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,4,5
1,H1,Joe Johnson,1079,11,13,0.846,4,5,0.8,0,0,,0,1,1,3,1,0,1,0,26,6
1,Q3,Joe Johnson,621,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q4,Joe Johnson,517,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-3
1,H2,Joe Johnson,1138,1,8,0.125,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,1
1,Q1,Paul Pierce,574,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,1,3,0
1,Q2,Paul Pierce,467,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,7
1,H1,Paul Pierce,1041,2,4,0.5,0,1,0.0,3,3,1.0,0,2,2,2,0,0,0,1,7,7
1,Q3,Paul Pierce,676,3,6,0.5,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,2,9,5
1,Q4,Paul Pierce,406,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,4,-2
1,H2,Paul Pierce,1082,4,9,0.444,1,3,0.333,4,6,0.667,0,2,2,0,0,0,1,2,13,3
1,Q1,Kevin Garnett,353,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,2
1,Q2,Kevin Garnett,467,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,6,7
1,H1,Kevin Garnett,820,4,4,1.0,0,0,,0,0,,0,4,4,1,0,0,1,0,8,9
1,Q3,Kevin Garnett,279,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
1,Q4,Kevin Garnett,517,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-3
1,H2,Kevin Garnett,796,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,2,-2
1,Q1,Alan Anderson,528,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
1,Q2,Alan Anderson,247,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
1,H1,Alan Anderson,775,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,0,-3
1,Q3,Alan Anderson,725,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
1,Q4,Alan Anderson,
1,H2,Alan Anderson,725,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
1,Q1,Andrei Kirilenko,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Andrei Kirilenko,355,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,2
1,H1,Andrei Kirilenko,501,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,3
1,Q3,Andrei Kirilenko,104,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,1,0
1,Q4,Andrei Kirilenko,721,0,1,0.0,0,0,,0,0,,3,0,3,0,0,0,0,1,0,-12
1,H2,Andrei Kirilenko,825,0,1,0.0,0,0,,1,2,0.5,3,1,4,0,1,0,1,3,1,-12
1,Q1,Jason Terry,
1,Q2,Jason Terry,714,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,7
1,H1,Jason Terry,714,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,7
1,Q3,Jason Terry,104,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q4,Jason Terry,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
1,H2,Jason Terry,308,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
1,Q1,Mirza Teletović,192,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
1,Q2,Mirza Teletović,247,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,2,0,0,0
1,H1,Mirza Teletović,439,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,2,0,3,4
1,Q3,Mirza Teletović,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Mirza Teletović,315,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
1,H2,Mirza Teletović,364,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
1,Q1,Andray Blatche,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
1,Q2,Andray Blatche,
1,H1,Andray Blatche,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
1,Q3,Andray Blatche,446,2,5,0.4,0,0,,0,0,,3,4,7,1,1,0,0,0,4,3
1,Q4,Andray Blatche,204,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-9
1,H2,Andray Blatche,650,4,9,0.444,0,0,,0,0,,4,4,8,1,1,0,0,0,8,-6
1,Q1,Reggie Evans,192,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
1,Q2,Reggie Evans,247,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,0
1,H1,Reggie Evans,439,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,1,0,2,4
1,Q3,Reggie Evans,
1,Q4,Reggie Evans,
1,H2,Reggie Evans,
1,Q1,Mason Plumlee,
1,Q2,Mason Plumlee,
1,H1,Mason Plumlee,
1,Q3,Mason Plumlee,
1,Q4,Mason Plumlee,
1,H2,Mason Plumlee,
1,Q1,Tyshawn Taylor,
1,Q2,Tyshawn Taylor,
1,H1,Tyshawn Taylor,
1,Q3,Tyshawn Taylor,
1,Q4,Tyshawn Taylor,
1,H2,Tyshawn Taylor,
1,Q1,Deron Williams,
1,Q2,Deron Williams,
1,H1,Deron Williams,
1,Q3,Deron Williams,
1,Q4,Deron Williams,
1,H2,Deron Williams,
