Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,640,3,5,0.6,0,0,,1,1,1.0,2,2,4,0,1,0,2,0,7,1
0,Q2,Zach Randolph,391,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-4
0,H1,Zach Randolph,1031,4,7,0.571,0,0,,1,1,1.0,2,4,6,1,1,0,3,0,9,-3
0,Q3,Zach Randolph,691,3,3,1.0,0,0,,2,2,1.0,2,4,6,0,0,1,1,2,8,16
0,Q4,Zach Randolph,530,3,6,0.5,0,0,,2,2,1.0,1,3,4,0,2,0,0,2,8,6
0,H2,Zach Randolph,1221,6,9,0.667,0,0,,4,4,1.0,3,7,10,0,2,1,1,4,16,22
0,Q1,Mike Conley,640,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,1
0,Q2,Mike Conley,391,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-4
0,H1,Mike Conley,1031,3,7,0.429,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,0,8,-3
0,Q3,Mike Conley,691,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,0,16
0,Q4,Mike Conley,530,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,3,0,0,1,0,4,6
0,H2,Mike Conley,1221,1,4,0.25,1,2,0.5,1,2,0.5,1,2,3,6,1,0,2,0,4,22
0,Q1,Rudy Gay,518,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Rudy Gay,564,2,4,0.5,0,0,,0,0,,0,0,0,0,2,0,0,0,4,-1
0,H1,Rudy Gay,1082,2,8,0.25,0,1,0.0,0,0,,0,0,0,0,2,0,1,0,4,-4
0,Q3,Rudy Gay,691,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,5,16
0,Q4,Rudy Gay,330,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,5,5
0,H2,Rudy Gay,1021,3,5,0.6,1,3,0.333,3,3,1.0,0,1,1,1,0,0,1,0,10,21
0,Q1,Marc Gasol,346,0,0,,0,0,,1,2,0.5,1,0,1,0,0,1,0,2,1,-2
0,Q2,Marc Gasol,368,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-4
0,H1,Marc Gasol,714,0,0,,0,0,,3,4,0.75,1,0,1,0,0,1,0,3,3,-6
0,Q3,Marc Gasol,720,3,6,0.5,0,0,,3,5,0.6,1,5,6,0,1,1,0,0,9,18
0,Q4,Marc Gasol,520,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,4,4
0,H2,Marc Gasol,1240,5,10,0.5,0,0,,3,5,0.6,1,6,7,0,2,1,0,1,13,22
0,Q1,Tony Allen,391,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Tony Allen,391,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-4
