Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Martell Webster,687,3,3,1.0,2,2,1.0,2,2,1.0,0,3,3,1,0,0,1,0,10,3
0,Q2,Martell Webster,168,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H1,Martell Webster,855,4,4,1.0,2,2,1.0,2,2,1.0,0,4,4,1,0,0,1,0,12,7
0,Q3,Martell Webster,720,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,7,6
0,Q4,Martell Webster,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,1,1,5,-2
0,H2,Martell Webster,1440,4,7,0.571,2,4,0.5,2,2,1.0,0,0,0,5,0,0,1,1,12,4
0,Q1,Nenê,586,8,9,0.889,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,17,4
0,Q2,Nenê,412,1,5,0.2,0,0,,0,0,,1,1,2,1,1,0,0,0,2,1
0,H1,Nenê,998,9,14,0.643,0,0,,1,1,1.0,1,2,3,2,1,0,0,1,19,5
0,Q3,Nenê,513,0,1,0.0,0,0,,1,2,0.5,2,3,5,1,2,0,1,1,1,2
0,Q4,Nenê,429,1,2,0.5,0,0,,2,2,1.0,1,0,1,2,1,0,0,0,4,-4
0,H2,Nenê,942,1,3,0.333,0,0,,3,4,0.75,3,3,6,3,3,0,1,1,5,-2
0,Q1,Emeka Okafor,599,2,3,0.667,0,0,,0,0,,0,4,4,2,0,0,1,1,4,4
0,Q2,Emeka Okafor,274,1,1,1.0,0,0,,0,2,0.0,2,1,3,1,0,0,1,0,2,5
0,H1,Emeka Okafor,873,3,4,0.75,0,0,,0,2,0.0,2,5,7,3,0,0,2,1,6,9
0,Q3,Emeka Okafor,559,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,0,1,0,0,5,0
0,Q4,Emeka Okafor,341,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,H2,Emeka Okafor,900,3,7,0.429,0,0,,1,2,0.5,2,4,6,0,0,1,0,0,7,0
0,Q1,Bradley Beal,532,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,4
0,Q2,Bradley Beal,399,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,3
0,H1,Bradley Beal,931,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,0,7
0,Q3,Bradley Beal,618,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,5
0,Q4,Bradley Beal,
0,H2,Bradley Beal,618,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,5
0,Q1,A.J. Price,532,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,4
0,Q2,A.J. Price,366,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,5
0,H1,A.J. Price,898,2,5,0.4,0,2,0.0,0,0,,0,1,1,4,0,0,0,1,4,9
0,Q3,A.J. Price,400,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,A.J. Price,
0,H2,A.J. Price,400,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,John Wall,188,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,John Wall,354,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-9
0,H1,John Wall,542,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-10
0,Q3,John Wall,320,0,3,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,2,2,6
0,Q4,John Wall,720,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-2
0,H2,John Wall,1040,1,6,0.167,0,0,,2,2,1.0,0,3,3,2,1,0,1,2,4,4
0,Q1,Jordan Crawford,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Jordan Crawford,321,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
0,H1,Jordan Crawford,509,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-8
0,Q3,Jordan Crawford,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Jordan Crawford,720,5,7,0.714,3,4,0.75,0,0,,0,0,0,0,0,0,1,1,13,-2
0,H2,Jordan Crawford,822,5,7,0.714,3,4,0.75,0,0,,0,0,0,0,0,0,1,2,13,-1
0,Q1,Trevor Ariza,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Trevor Ariza,552,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-8
0,H1,Trevor Ariza,585,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-8
0,Q3,Trevor Ariza,161,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,6
0,Q4,Trevor Ariza,379,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H2,Trevor Ariza,540,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,0,0,0,0,3,4
0,Q1,Kevin Séraphin,121,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Kevin Séraphin,308,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-5
0,H1,Kevin Séraphin,429,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-6
0,Q3,Kevin Séraphin,207,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,Q4,Kevin Séraphin,291,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Kevin Séraphin,498,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,6
0,Q1,Trevor Booker,134,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q2,Trevor Booker,446,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-9
0,H1,Trevor Booker,580,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,3,3,-10
0,Q3,Trevor Booker,
0,Q4,Trevor Booker,
0,H2,Trevor Booker,
0,Q1,Chris Singleton,
0,Q2,Chris Singleton,
0,H1,Chris Singleton,
0,Q3,Chris Singleton,
0,Q4,Chris Singleton,
0,H2,Chris Singleton,
0,Q1,Garrett Temple,
0,Q2,Garrett Temple,
0,H1,Garrett Temple,
0,Q3,Garrett Temple,
0,Q4,Garrett Temple,
0,H2,Garrett Temple,
0,Q1,Jan Veselý,
0,Q2,Jan Veselý,
0,H1,Jan Veselý,
0,Q3,Jan Veselý,
0,Q4,Jan Veselý,
0,H2,Jan Veselý,
1,Q1,Nicolas Batum,586,1,3,0.333,0,1,0.0,0,0,,1,1,2,3,1,0,0,2,2,-4
1,Q2,Nicolas Batum,610,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,2,2,0,2,0,2,4
1,H1,Nicolas Batum,1196,1,4,0.25,0,2,0.0,2,2,1.0,2,2,4,5,3,0,2,2,4,0
1,Q3,Nicolas Batum,530,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,1,0,1,2,0
1,Q4,Nicolas Batum,720,3,3,1.0,0,0,,0,0,,1,5,6,4,0,1,0,0,6,2
1,H2,Nicolas Batum,1250,4,6,0.667,0,1,0.0,0,0,,1,5,6,6,0,2,0,1,8,2
1,Q1,LaMarcus Aldridge,532,4,6,0.667,0,0,,2,2,1.0,2,1,3,1,0,0,0,2,10,-4
1,Q2,LaMarcus Aldridge,486,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,0,4,5
1,H1,LaMarcus Aldridge,1018,6,11,0.545,0,0,,2,2,1.0,2,3,5,1,0,0,0,2,14,1
1,Q3,LaMarcus Aldridge,595,0,3,0.0,0,0,,1,2,0.5,0,5,5,0,1,0,1,1,1,1
1,Q4,LaMarcus Aldridge,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,1,0,0,0,2,2
1,H2,LaMarcus Aldridge,1315,0,4,0.0,0,0,,3,4,0.75,0,7,7,2,2,0,1,1,3,3
1,Q1,Damian Lillard,720,1,4,0.25,0,0,,0,0,,0,1,1,4,0,0,0,1,2,-3
1,Q2,Damian Lillard,384,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-5
1,H1,Damian Lillard,1104,1,7,0.143,0,1,0.0,0,0,,1,1,2,5,0,0,0,1,2,-8
1,Q3,Damian Lillard,720,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,0,0,0,2,0,4,-6
1,Q4,Damian Lillard,429,5,5,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,12,4
1,H2,Damian Lillard,1149,6,10,0.6,2,5,0.4,2,2,1.0,0,1,1,0,0,0,3,1,16,-2
1,Q1,Wesley Matthews,720,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,9,-3
1,Q2,Wesley Matthews,278,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H1,Wesley Matthews,998,3,7,0.429,1,4,0.25,2,2,1.0,0,0,0,0,0,0,0,1,9,-7
1,Q3,Wesley Matthews,652,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,-7
1,Q4,Wesley Matthews,429,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,4
1,H2,Wesley Matthews,1081,3,7,0.429,2,4,0.5,0,0,,0,1,1,1,0,0,1,1,8,-3
1,Q1,J.J. Hickson,453,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-1
1,Q2,J.J. Hickson,433,2,3,0.667,0,0,,1,1,1.0,1,1,2,1,0,1,1,0,5,3
1,H1,J.J. Hickson,886,5,7,0.714,0,0,,1,1,1.0,1,2,3,1,0,1,2,0,11,2
1,Q3,J.J. Hickson,420,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0
1,Q4,J.J. Hickson,378,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,3,-1
1,H2,J.J. Hickson,798,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,2,1,5,-1
1,Q1,Luke Babbitt,188,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q2,Luke Babbitt,272,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-1
1,H1,Luke Babbitt,460,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,0
1,Q3,Luke Babbitt,193,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q4,Luke Babbitt,342,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Luke Babbitt,535,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q1,Meyers Leonard,267,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,Q2,Meyers Leonard,249,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,1,3,4,1
1,H1,Meyers Leonard,516,3,3,1.0,0,0,,0,1,0.0,0,3,3,0,0,0,1,3,6,-1
1,Q3,Meyers Leonard,232,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
1,Q4,Meyers Leonard,
1,H2,Meyers Leonard,232,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
1,Q1,Will Barton,
1,Q2,Will Barton,385,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
1,H1,Will Barton,385,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
1,Q3,Will Barton,
1,Q4,Will Barton,291,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Will Barton,291,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Ronnie Price,
1,Q2,Ronnie Price,336,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,9
1,H1,Ronnie Price,336,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,9
1,Q3,Ronnie Price,
1,Q4,Ronnie Price,291,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-2
1,H2,Ronnie Price,291,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-2
1,Q1,Victor Claver,134,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q2,Victor Claver,167,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H1,Victor Claver,301,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
1,Q3,Victor Claver,258,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,2,1,-5
1,Q4,Victor Claver,
