Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,628,2,3,0.667,0,0,,2,2,1.0,0,2,2,4,0,0,0,0,6,0
0,Q2,Deron Williams,493,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,9
0,H1,Deron Williams,1121,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,7,0,0,0,0,8,9
0,Q3,Deron Williams,533,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,6
0,Q4,Deron Williams,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,6,0,0,1,0,5,2
0,H2,Deron Williams,1253,3,6,0.5,1,1,1.0,0,0,,0,1,1,8,0,0,2,0,7,8
0,Q1,Carlos Boozer,642,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,2,2,6,0
0,Q2,Carlos Boozer,282,3,3,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,6,6
0,H1,Carlos Boozer,924,6,7,0.857,0,0,,0,0,,0,0,0,2,1,0,2,2,12,6
0,Q3,Carlos Boozer,720,0,1,0.0,0,0,,2,2,1.0,1,3,4,2,0,0,0,0,2,4
0,Q4,Carlos Boozer,720,6,9,0.667,0,0,,0,0,,1,2,3,0,0,0,0,3,12,2
0,H2,Carlos Boozer,1440,6,10,0.6,0,0,,2,2,1.0,2,5,7,2,0,0,0,3,14,6
0,Q1,Ronnie Brewer,720,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,2,2,0,1,0,5,-2
0,Q2,Ronnie Brewer,312,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,H1,Ronnie Brewer,1032,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,2,2,0,1,0,7,4
0,Q3,Ronnie Brewer,720,3,4,0.75,0,0,,4,5,0.8,1,1,2,0,0,0,2,0,10,4
0,Q4,Ronnie Brewer,295,0,0,,0,0,,2,4,0.5,0,1,1,1,1,0,0,0,2,4
0,H2,Ronnie Brewer,1015,3,4,0.75,0,0,,6,9,0.667,1,2,3,1,1,0,2,0,12,8
0,Q1,Andrei Kirilenko,628,0,1,0.0,0,0,,0,0,,2,0,2,1,1,0,0,0,0,0
0,Q2,Andrei Kirilenko,376,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,0,2,8
0,H1,Andrei Kirilenko,1004,1,2,0.5,0,0,,0,0,,2,1,3,3,2,0,1,0,2,8
0,Q3,Andrei Kirilenko,686,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,1,0,1,4,4
0,Q4,Andrei Kirilenko,295,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Andrei Kirilenko,981,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,0,1,0,1,4,8
0,Q1,Mehmet Okur,720,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,8,-2
0,Q2,Mehmet Okur,300,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,H1,Mehmet Okur,1020,4,9,0.444,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,10,4
0,Q3,Mehmet Okur,547,1,3,0.333,1,2,0.5,3,4,0.75,0,0,0,1,0,0,1,2,6,6
0,Q4,Mehmet Okur,
0,H2,Mehmet Okur,547,1,3,0.333,1,2,0.5,3,4,0.75,0,0,0,1,0,0,1,2,6,6
0,Q1,Paul Millsap,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Paul Millsap,438,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,1,1,1,5,1
0,H1,Paul Millsap,516,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,1,1,1,5,-1
0,Q3,Paul Millsap,173,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Paul Millsap,720,1,1,1.0,0,0,,3,4,0.75,2,2,4,1,0,0,0,3,5,2
0,H2,Paul Millsap,893,1,2,0.5,0,0,,3,4,0.75,2,2,4,1,0,0,0,3,5,0
0,Q1,Matt Harpring,92,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q2,Matt Harpring,408,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,4,1
0,H1,Matt Harpring,500,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,1,0,0,0,4,-1
0,Q3,Matt Harpring,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Matt Harpring,425,2,4,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,5,-2
0,H2,Matt Harpring,459,2,4,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,5,-2
0,Q1,Jason Hart,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jason Hart,227,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Jason Hart,319,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
