Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,604,2,7,0.286,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,5,2
0,Q2,Juwan Howard,531,2,6,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-3
0,H1,Juwan Howard,1135,4,13,0.308,0,0,,1,2,0.5,1,0,1,1,1,0,0,2,9,-1
0,Q3,Juwan Howard,645,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,7,-7
0,Q4,Juwan Howard,720,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,8,15
0,H2,Juwan Howard,1365,6,8,0.75,0,0,,3,3,1.0,0,2,2,1,0,0,1,0,15,8
0,Q1,Chris Webber,720,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,1,1,0,1,0,5,1
0,Q2,Chris Webber,573,0,3,0.0,0,0,,1,4,0.25,2,4,6,1,1,0,0,0,1,3
0,H1,Chris Webber,1293,2,8,0.25,0,1,0.0,2,6,0.333,2,7,9,2,2,0,1,0,6,4
0,Q3,Chris Webber,720,2,6,0.333,0,1,0.0,1,4,0.25,1,1,2,3,1,0,0,4,5,-5
0,Q4,Chris Webber,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,H2,Chris Webber,883,2,6,0.333,0,1,0.0,1,4,0.25,1,1,2,3,1,0,0,6,5,-3
0,Q1,Calbert Cheaney,521,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-5
0,Q2,Calbert Cheaney,503,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,1,0,0,2,0
0,H1,Calbert Cheaney,1024,2,5,0.4,0,1,0.0,0,0,,2,4,6,0,1,1,0,0,4,-5
0,Q3,Calbert Cheaney,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,1,0,0,1,4,-5
0,Q4,Calbert Cheaney,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
