Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Robert Covington,373,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Robert Covington,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,3,0,0,0,3,9
0,H1,Robert Covington,1093,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,3,0,0,0,3,15
0,Q3,Robert Covington,454,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,5
0,Q4,Robert Covington,720,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,2,0,0,3,4,-7
0,H2,Robert Covington,1174,2,5,0.4,0,3,0.0,0,0,,1,3,4,2,2,0,0,4,4,-2
0,Q1,Andrew Wiggins,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-4
0,Q2,Andrew Wiggins,286,0,3,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,9
0,H1,Andrew Wiggins,1006,3,9,0.333,1,1,1.0,0,0,,1,1,2,1,1,0,0,1,7,5
0,Q3,Andrew Wiggins,720,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,0,12
0,Q4,Andrew Wiggins,375,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Andrew Wiggins,1095,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,2,12
0,Q1,Jeff Teague,520,0,2,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,1,0,0,-2
0,Q2,Jeff Teague,286,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,6,9
0,H1,Jeff Teague,806,1,4,0.25,0,2,0.0,4,4,1.0,0,2,2,4,0,0,1,0,6,7
0,Q3,Jeff Teague,643,3,3,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,7,8
0,Q4,Jeff Teague,375,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,0
0,H2,Jeff Teague,1018,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,5,1,0,1,0,9,8
0,Q1,Karl-Anthony Towns,373,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,1,0,2,2,6
0,Q2,Karl-Anthony Towns,120,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,1
0,H1,Karl-Anthony Towns,493,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,1,1,3,2,7
0,Q3,Karl-Anthony Towns,618,7,10,0.7,1,2,0.5,2,2,1.0,3,2,5,0,1,0,1,1,17,10
0,Q4,Karl-Anthony Towns,548,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2
0,H2,Karl-Anthony Towns,1166,8,13,0.615,1,2,0.5,2,2,1.0,3,4,7,1,1,0,1,2,19,12
0,Q1,Taj Gibson,520,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,1,0,0,1,7,-2
0,Q2,Taj Gibson,286,2,2,1.0,0,0,,1,1,1.0,1,2,3,0,0,1,0,1,5,9
0,H1,Taj Gibson,806,5,6,0.833,1,1,1.0,1,1,1.0,2,4,6,1,1,1,0,2,12,7
0,Q3,Taj Gibson,643,1,1,1.0,0,0,,2,2,1.0,0,5,5,0,2,0,0,2,4,8
0,Q4,Taj Gibson,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Taj Gibson,749,1,1,1.0,0,0,,2,2,1.0,0,5,5,0,2,0,0,3,4,3
0,Q1,Derrick Rose,347,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-10
0,Q2,Derrick Rose,434,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,0
0,H1,Derrick Rose,781,4,7,0.571,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,9,-10
0,Q3,Derrick Rose,266,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,5,7
0,Q4,Derrick Rose,720,5,7,0.714,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,11,-7
0,H2,Derrick Rose,986,7,10,0.7,1,1,1.0,1,1,1.0,0,1,1,3,0,0,2,1,16,0
0,Q1,Gorgui Dieng,347,1,4,0.25,0,0,,0,0,,0,1,1,0,2,1,0,0,2,-10
0,Q2,Gorgui Dieng,600,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,0,0,1,0,0,7,8
0,H1,Gorgui Dieng,947,3,9,0.333,1,2,0.5,2,2,1.0,1,2,3,0,2,2,0,0,9,-2
0,Q3,Gorgui Dieng,102,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q4,Gorgui Dieng,161,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H2,Gorgui Dieng,263,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-5
0,Q1,Tyus Jones,200,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-2
0,Q2,Tyus Jones,434,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,1,0,0,0,3,0
0,H1,Tyus Jones,634,1,3,0.333,1,2,0.5,0,2,0.0,0,1,1,3,1,0,0,1,3,-2
0,Q3,Tyus Jones,77,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Tyus Jones,345,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-7
0,H2,Tyus Jones,422,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-3
0,Q1,Dario Šarić,200,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Dario Šarić,434,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,0
0,H1,Dario Šarić,634,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-2
0,Q3,Dario Šarić,77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Dario Šarić,250,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Dario Šarić,327,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q1,Luol Deng,
0,Q2,Luol Deng,
0,H1,Luol Deng,
0,Q3,Luol Deng,
0,Q4,Luol Deng,
0,H2,Luol Deng,
0,Q1,James Nunnally,
0,Q2,James Nunnally,
0,H1,James Nunnally,
0,Q3,James Nunnally,
0,Q4,James Nunnally,
0,H2,James Nunnally,
0,Q1,Josh Okogie,
0,Q2,Josh Okogie,
0,H1,Josh Okogie,
0,Q3,Josh Okogie,
0,Q4,Josh Okogie,
0,H2,Josh Okogie,
0,Q1,Anthony Tolliver,
0,Q2,Anthony Tolliver,
0,H1,Anthony Tolliver,
0,Q3,Anthony Tolliver,
0,Q4,Anthony Tolliver,
0,H2,Anthony Tolliver,
1,Q1,Joe Harris,373,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-6
1,Q2,Joe Harris,466,1,5,0.2,1,4,0.25,0,0,,1,1,2,1,0,0,0,1,3,-7
1,H1,Joe Harris,839,2,7,0.286,2,6,0.333,0,0,,1,2,3,2,0,0,1,1,6,-13
1,Q3,Joe Harris,477,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,8,-5
1,Q4,Joe Harris,720,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,2,4,7
1,H2,Joe Harris,1197,3,6,0.5,2,4,0.5,4,4,1.0,1,2,3,2,0,0,1,2,12,2
1,Q1,Allen Crabbe,426,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,1,1,0,6,0
1,Q2,Allen Crabbe,466,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7
1,H1,Allen Crabbe,892,3,6,0.5,2,5,0.4,0,0,,0,3,3,0,0,1,1,0,8,-7
1,Q3,Allen Crabbe,454,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5
1,Q4,Allen Crabbe,470,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,3
1,H2,Allen Crabbe,924,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,0,1,3,-2
1,Q1,Jarrett Allen,426,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
1,Q2,Jarrett Allen,408,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,-9
1,H1,Jarrett Allen,834,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,4,-9
1,Q3,Jarrett Allen,213,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,1
1,Q4,Jarrett Allen,515,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,8,11
1,H2,Jarrett Allen,728,3,3,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,4,8,12
1,Q1,D'Angelo Russell,520,1,4,0.25,0,3,0.0,1,2,0.5,0,3,3,2,0,0,1,0,3,2
1,Q2,D'Angelo Russell,254,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-2
1,H1,D'Angelo Russell,774,1,4,0.25,0,3,0.0,1,2,0.5,0,3,3,4,0,0,3,0,3,0
1,Q3,D'Angelo Russell,369,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-5
1,Q4,D'Angelo Russell,406,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
1,H2,D'Angelo Russell,775,1,6,0.167,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,2,-2
