Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kirk Hinrich,720,5,7,0.714,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,11,-8
0,Q2,Kirk Hinrich,519,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-5
0,H1,Kirk Hinrich,1239,5,7,0.714,1,2,0.5,0,0,,0,2,2,1,0,1,0,1,11,-13
0,Q3,Kirk Hinrich,537,0,2,0.0,0,2,0.0,0,0,,0,0,0,6,1,0,0,1,0,1
0,Q4,Kirk Hinrich,720,6,9,0.667,0,0,,2,2,1.0,1,1,2,3,2,0,0,2,14,-4
0,H2,Kirk Hinrich,1257,6,11,0.545,0,2,0.0,2,2,1.0,1,1,2,9,3,0,0,3,14,-3
0,Q1,P.J. Brown,512,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,Q2,P.J. Brown,581,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0
0,H1,P.J. Brown,1093,2,6,0.333,0,0,,0,0,,2,3,5,0,0,0,1,2,4,-1
0,Q3,P.J. Brown,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,4
0,Q4,P.J. Brown,594,1,3,0.333,0,0,,0,0,,1,0,1,0,0,2,0,1,2,-1
0,H2,P.J. Brown,1314,2,5,0.4,0,0,,0,0,,2,1,3,0,0,3,0,2,4,3
0,Q1,Ben Gordon,592,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,1,4,-3
0,Q2,Ben Gordon,367,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,-3
0,H1,Ben Gordon,959,2,8,0.25,0,1,0.0,4,4,1.0,0,2,2,4,0,0,2,1,8,-6
0,Q3,Ben Gordon,720,2,6,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,6,4
0,Q4,Ben Gordon,306,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,3,0,3,-5
0,H2,Ben Gordon,1026,3,7,0.429,0,0,,3,4,0.75,0,2,2,0,0,1,3,2,9,-1
0,Q1,Luol Deng,512,1,5,0.2,0,0,,0,1,0.0,0,2,2,1,0,0,0,0,2,-1
0,Q2,Luol Deng,201,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,2,2,1
0,H1,Luol Deng,713,2,7,0.286,0,0,,0,1,0.0,0,2,2,1,0,0,2,2,4,0
0,Q3,Luol Deng,578,3,6,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,7,5
0,Q4,Luol Deng,557,3,4,0.75,0,0,,0,0,,1,3,4,1,0,0,0,1,6,-3
0,H2,Luol Deng,1135,6,10,0.6,0,0,,1,2,0.5,1,6,7,1,0,0,1,2,13,2
0,Q1,Malik Allen,291,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Malik Allen,320,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-3
0,H1,Malik Allen,611,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-5
0,Q3,Malik Allen,537,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,1,1,6,1
0,Q4,Malik Allen,487,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H2,Malik Allen,1024,4,7,0.571,0,0,,0,0,,2,0,2,0,0,0,1,2,8,-5
0,Q1,Andrés Nocioni,429,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,4,-6
0,Q2,Andrés Nocioni,400,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,-1
0,H1,Andrés Nocioni,829,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,1,0,2,2,6,-7
0,Q3,Andrés Nocioni,183,0,0,,0,0,,2,2,1.0,0,0,0,0,0,2,0,0,2,3
0,Q4,Andrés Nocioni,359,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1
0,H2,Andrés Nocioni,542,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,2,0,0,2,2
0,Q1,Chris Duhon,
0,Q2,Chris Duhon,382,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
0,H1,Chris Duhon,382,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
0,Q3,Chris Duhon,183,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,3,3
0,Q4,Chris Duhon,577,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,0
0,H2,Chris Duhon,760,1,5,0.2,0,1,0.0,1,1,1.0,0,3,3,0,0,0,2,2,3,3
0,Q1,Adrian Griffin,
0,Q2,Adrian Griffin,702,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,2,0,-6
0,H1,Adrian Griffin,702,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,2,0,-6
0,Q3,Adrian Griffin,142,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q4,Adrian Griffin,
0,H2,Adrian Griffin,142,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q1,Mike Sweetney,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Mike Sweetney,128,2,2,1.0,0,0,,1,3,0.333,1,0,1,0,0,0,1,1,5,-2
0,H1,Mike Sweetney,336,2,2,1.0,0,0,,1,3,0.333,1,0,1,0,0,0,1,2,5,-9
0,Q3,Mike Sweetney,
0,Q4,Mike Sweetney,
0,H2,Mike Sweetney,
0,Q1,Thabo Sefolosha,208,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-7
0,Q2,Thabo Sefolosha,
0,H1,Thabo Sefolosha,208,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-7
0,Q3,Thabo Sefolosha,
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,
0,Q1,Tyrus Thomas,128,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q2,Tyrus Thomas,
0,H1,Tyrus Thomas,128,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q3,Tyrus Thomas,
0,Q4,Tyrus Thomas,
0,H2,Tyrus Thomas,
0,Q1,Viktor Khryapa,
0,Q2,Viktor Khryapa,
0,H1,Viktor Khryapa,
0,Q3,Viktor Khryapa,
0,Q4,Viktor Khryapa,
0,H2,Viktor Khryapa,
1,Q1,Elton Brand,720,1,2,0.5,0,0,,0,0,,1,5,6,0,1,1,0,1,2,8
1,Q2,Elton Brand,320,5,6,0.833,0,0,,4,6,0.667,1,0,1,0,0,0,0,1,14,3
1,H1,Elton Brand,1040,6,8,0.75,0,0,,4,6,0.667,2,5,7,0,1,1,0,2,16,11
1,Q3,Elton Brand,720,2,6,0.333,0,0,,2,2,1.0,1,0,1,1,1,2,1,1,6,-4
1,Q4,Elton Brand,537,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,2,0,0,4,5
1,H2,Elton Brand,1257,3,9,0.333,0,0,,4,4,1.0,1,1,2,3,1,4,1,1,10,1
1,Q1,Sam Cassell,720,5,7,0.714,1,2,0.5,3,3,1.0,0,2,2,4,1,1,0,0,14,8
1,Q2,Sam Cassell,448,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,7
1,H1,Sam Cassell,1168,5,11,0.455,1,4,0.25,3,3,1.0,0,4,4,5,1,1,0,0,14,15
1,Q3,Sam Cassell,537,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-1
1,Q4,Sam Cassell,423,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,3,1,4,-2
1,H2,Sam Cassell,960,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,0,0,4,3,4,-3
1,Q1,Quinton Ross,512,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1
1,Q2,Quinton Ross,356,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
1,H1,Quinton Ross,868,0,3,0.0,0,0,,0,0,,0,2,2,1,1,0,1,2,0,2
1,Q3,Quinton Ross,693,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2
1,Q4,Quinton Ross,214,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,10
1,H2,Quinton Ross,907,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,1,6,8
1,Q1,Cuttino Mobley,512,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,1
1,Q2,Cuttino Mobley,411,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,2,1,6,3
1,H1,Cuttino Mobley,923,3,6,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,2,2,7,4
1,Q3,Cuttino Mobley,368,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,2,4,-3
1,Q4,Cuttino Mobley,334,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H2,Cuttino Mobley,702,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,2,4,-3
1,Q1,Chris Kaman,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
1,Q2,Chris Kaman,614,1,3,0.333,0,0,,0,0,,0,1,1,0,0,4,1,1,2,1
1,H1,Chris Kaman,825,1,3,0.333,0,0,,0,0,,0,1,1,0,0,4,1,3,2,5
1,Q3,Chris Kaman,467,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
1,Q4,Chris Kaman,
1,H2,Chris Kaman,467,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
1,Q1,Tim Thomas,509,3,5,0.6,1,2,0.5,2,2,1.0,1,2,3,0,0,0,1,1,9,4
1,Q2,Tim Thomas,360,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,2
1,H1,Tim Thomas,869,4,8,0.5,1,3,0.333,2,2,1.0,2,2,4,0,0,0,1,2,11,6
1,Q3,Tim Thomas,352,1,2,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,2,-1
1,Q4,Tim Thomas,667,1,3,0.333,1,2,0.5,2,4,0.5,0,3,3,1,1,0,1,2,5,0
1,H2,Tim Thomas,1019,2,5,0.4,1,3,0.333,2,4,0.5,1,5,6,3,1,0,1,2,7,-1
1,Q1,Shaun Livingston,208,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,7
1,Q2,Shaun Livingston,720,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
1,H1,Shaun Livingston,928,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,11
1,Q3,Shaun Livingston,183,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
1,Q4,Shaun Livingston,693,3,4,0.75,0,0,,4,4,1.0,0,1,1,1,2,1,0,1,10,3
1,H2,Shaun Livingston,876,4,5,0.8,0,0,,4,4,1.0,1,2,3,1,2,1,0,2,12,0
1,Q1,Corey Maggette,208,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,7
1,Q2,Corey Maggette,353,0,0,,0,0,,2,2,1.0,0,0,0,2,1,0,1,2,2,1
1,H1,Corey Maggette,561,0,0,,0,0,,5,6,0.833,0,0,0,2,1,0,1,2,5,8
1,Q3,Corey Maggette,253,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,4,1
1,Q4,Corey Maggette,649,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,0,0,6,8
1,H2,Corey Maggette,902,3,4,0.75,0,0,,4,4,1.0,1,2,3,1,0,0,1,0,10,9
1,Q1,Doug Christie,
1,Q2,Doug Christie,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Doug Christie,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Doug Christie,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q4,Doug Christie,83,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Doug Christie,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q1,Paul Davis,
1,Q2,Paul Davis,
1,H1,Paul Davis,
1,Q3,Paul Davis,
1,Q4,Paul Davis,
1,H2,Paul Davis,
1,Q1,Daniel Ewing,
1,Q2,Daniel Ewing,
1,H1,Daniel Ewing,
1,Q3,Daniel Ewing,
1,Q4,Daniel Ewing,
1,H2,Daniel Ewing,
1,Q1,James Singleton,
1,Q2,James Singleton,
