Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ja Morant,636,3,6,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,1,0,7,3
0,Q2,Ja Morant,325,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,6
0,H1,Ja Morant,961,5,9,0.556,1,3,0.333,0,0,,1,2,3,4,0,0,1,0,11,9
0,Q3,Ja Morant,720,6,10,0.6,0,2,0.0,2,3,0.667,1,0,1,1,1,0,1,0,14,-8
0,Q4,Ja Morant,449,2,2,1.0,0,0,,3,4,0.75,0,1,1,1,0,0,1,0,7,-9
0,H2,Ja Morant,1169,8,12,0.667,0,2,0.0,5,7,0.714,1,1,2,2,1,0,2,0,21,-17
0,Q1,Dillon Brooks,475,0,5,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,0,1,0,0
0,Q2,Dillon Brooks,310,3,4,0.75,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,6,12
0,H1,Dillon Brooks,785,3,9,0.333,0,4,0.0,0,0,,0,4,4,3,0,0,0,2,6,12
0,Q3,Dillon Brooks,416,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,0
0,Q4,Dillon Brooks,720,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,0,0,1,2,3,-6
0,H2,Dillon Brooks,1136,2,9,0.222,1,4,0.25,0,0,,0,2,2,3,0,0,1,2,5,-6
0,Q1,Jaren Jackson Jr.,357,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,3,1,0,5,5
0,Q2,Jaren Jackson Jr.,531,4,5,0.8,1,1,1.0,4,5,0.8,2,3,5,1,1,0,0,1,13,18
0,H1,Jaren Jackson Jr.,888,6,7,0.857,2,2,1.0,4,5,0.8,2,5,7,1,1,3,1,1,18,23
0,Q3,Jaren Jackson Jr.,492,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,1,3,1
0,Q4,Jaren Jackson Jr.,538,5,5,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,10,-2
0,H2,Jaren Jackson Jr.,1030,6,7,0.857,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,2,13,-1
0,Q1,Steven Adams,472,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-4
0,Q2,Steven Adams,325,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,6
0,H1,Steven Adams,797,1,4,0.25,0,0,,0,1,0.0,0,2,2,0,1,0,1,2,2,2
0,Q3,Steven Adams,293,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q4,Steven Adams,720,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-6
0,H2,Steven Adams,1013,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,3,2,-7
