Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Erick Dampier,717,4,5,0.8,0,0,,0,2,0.0,2,3,5,0,1,0,0,0,8,-1
0,Q2,Erick Dampier,493,3,3,1.0,0,0,,1,2,0.5,2,1,3,0,0,1,1,1,7,0
0,H1,Erick Dampier,1210,7,8,0.875,0,0,,1,4,0.25,4,4,8,0,1,1,1,1,15,-1
0,Q3,Erick Dampier,720,2,4,0.5,0,0,,1,1,1.0,1,3,4,0,0,1,1,0,5,-5
0,Q4,Erick Dampier,699,1,2,0.5,0,0,,4,6,0.667,3,3,6,0,0,0,1,4,6,-2
0,H2,Erick Dampier,1419,3,6,0.5,0,0,,5,7,0.714,4,6,10,0,0,1,2,4,11,-7
0,Q1,Mike Dunleavy,720,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,0,1,8,-1
0,Q2,Mike Dunleavy,528,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,2,1,3,2
0,H1,Mike Dunleavy,1248,5,7,0.714,0,0,,1,2,0.5,0,1,1,2,0,0,2,2,11,1
0,Q3,Mike Dunleavy,718,2,4,0.5,0,2,0.0,0,0,,0,1,1,2,0,1,1,0,4,-5
0,Q4,Mike Dunleavy,663,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,1,0,1,1,2,2
0,H2,Mike Dunleavy,1381,2,6,0.333,0,4,0.0,2,2,1.0,0,1,1,4,1,1,2,1,6,-3
0,Q1,Jason Richardson,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,0,0,2,0,2,-1
0,Q2,Jason Richardson,399,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,1
0,H1,Jason Richardson,1119,2,6,0.333,0,2,0.0,0,0,,0,1,1,5,0,0,2,1,4,0
0,Q3,Jason Richardson,718,2,4,0.5,0,0,,0,3,0.0,0,1,1,0,0,1,0,2,4,-5
0,Q4,Jason Richardson,675,4,7,0.571,1,1,1.0,1,1,1.0,3,2,5,1,1,0,1,2,10,4
0,H2,Jason Richardson,1393,6,11,0.545,1,1,1.0,1,4,0.25,3,3,6,1,1,1,1,4,14,-1
0,Q1,Clifford Robinson,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,1,2,1,4,-1
0,Q2,Clifford Robinson,476,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,3,4
0,H1,Clifford Robinson,1196,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,2,0,2,2,1,7,3
0,Q3,Clifford Robinson,661,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,3,3,-5
0,Q4,Clifford Robinson,412,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,0,1,0,0,5,2
0,H2,Clifford Robinson,1073,3,7,0.429,2,4,0.5,0,0,,0,2,2,4,0,2,0,3,8,-3
0,Q1,Mickaël Piétrus,654,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,1,0,0,2
0,Q2,Mickaël Piétrus,
0,H1,Mickaël Piétrus,654,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,1,0,0,2
0,Q3,Mickaël Piétrus,429,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-5
0,Q4,Mickaël Piétrus,
0,H2,Mickaël Piétrus,429,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-5
0,Q1,Calbert Cheaney,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Calbert Cheaney,720,2,5,0.4,0,0,,1,1,1.0,0,1,1,1,1,0,1,0,5,0
0,H1,Calbert Cheaney,786,2,5,0.4,0,0,,1,1,1.0,0,1,1,1,1,0,1,0,5,-3
0,Q3,Calbert Cheaney,293,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,1,1,0,2,0
0,Q4,Calbert Cheaney,701,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,1,4,1
0,H2,Calbert Cheaney,994,3,6,0.5,0,0,,0,2,0.0,0,1,1,1,0,1,1,1,6,1
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,471,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,0,1,2,-4
0,H1,Adonal Foyle,471,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,0,1,2,-4
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,308,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Adonal Foyle,308,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q1,Brian Cardinal,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Brian Cardinal,321,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Brian Cardinal,324,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q3,Brian Cardinal,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Brian Cardinal,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Brian Cardinal,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q1,Avery Johnson,
0,Q2,Avery Johnson,192,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Avery Johnson,192,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q3,Avery Johnson,
0,Q4,Avery Johnson,
0,H2,Avery Johnson,
0,Q1,Rusty LaRue,
0,Q2,Rusty LaRue,
0,H1,Rusty LaRue,
0,Q3,Rusty LaRue,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Rusty LaRue,19,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H2,Rusty LaRue,21,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q1,Speedy Claxton,
0,Q2,Speedy Claxton,
0,H1,Speedy Claxton,
0,Q3,Speedy Claxton,
0,Q4,Speedy Claxton,
0,H2,Speedy Claxton,
0,Q1,Popeye Jones,
0,Q2,Popeye Jones,
0,H1,Popeye Jones,
0,Q3,Popeye Jones,
0,Q4,Popeye Jones,
0,H2,Popeye Jones,
1,Q1,Peja Stojaković,720,3,6,0.5,0,3,0.0,0,0,,1,2,3,0,1,0,0,0,6,1
1,Q2,Peja Stojaković,436,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-2
1,H1,Peja Stojaković,1156,5,10,0.5,0,3,0.0,0,0,,1,2,3,0,2,0,0,0,10,-1
1,Q3,Peja Stojaković,720,3,7,0.429,0,2,0.0,1,1,1.0,0,4,4,1,0,0,0,2,7,5
1,Q4,Peja Stojaković,720,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,-2
1,H2,Peja Stojaković,1440,4,11,0.364,1,5,0.2,1,1,1.0,0,6,6,1,0,0,0,2,10,3
1,Q1,Doug Christie,720,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,3,1,0,1,0,6,1
1,Q2,Doug Christie,338,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Doug Christie,1058,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,3,1,0,1,1,6,-2
1,Q3,Doug Christie,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,5
1,Q4,Doug Christie,720,2,3,0.667,1,1,1.0,7,7,1.0,1,0,1,1,1,0,1,1,12,-2
1,H2,Doug Christie,1440,4,5,0.8,2,2,1.0,7,7,1.0,1,1,2,3,1,0,1,2,17,3
1,Q1,Mike Bibby,604,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,3,1,3,-4
1,Q2,Mike Bibby,591,3,4,0.75,1,1,1.0,0,1,0.0,0,1,1,1,0,0,1,0,7,1
1,H1,Mike Bibby,1195,4,6,0.667,2,2,1.0,0,1,0.0,0,2,2,1,1,0,4,1,10,-3
1,Q3,Mike Bibby,720,2,3,0.667,0,1,0.0,3,4,0.75,0,0,0,0,1,0,0,1,7,5
1,Q4,Mike Bibby,397,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,1,4,-2
1,H2,Mike Bibby,1117,4,6,0.667,0,1,0.0,3,4,0.75,0,0,0,2,2,0,0,2,11,3
1,Q1,Chris Webber,604,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,3,-4
1,Q2,Chris Webber,399,0,4,0.0,0,0,,0,0,,2,0,2,0,1,0,1,0,0,-1
1,H1,Chris Webber,1003,1,8,0.125,0,0,,1,2,0.5,2,1,3,0,2,0,1,1,3,-5
1,Q3,Chris Webber,472,1,10,0.1,0,0,,0,0,,3,2,5,1,1,0,0,0,2,7
1,Q4,Chris Webber,462,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-5
1,H2,Chris Webber,934,1,13,0.077,0,0,,0,0,,5,3,8,1,1,0,1,2,2,2
1,Q1,Vlade Divac,405,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-11
1,Q2,Vlade Divac,
1,H1,Vlade Divac,405,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-11
1,Q3,Vlade Divac,720,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,2,2,5
1,Q4,Vlade Divac,391,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,1,1,0,5,2
1,H2,Vlade Divac,1111,3,5,0.6,0,0,,1,2,0.5,3,3,6,0,0,1,2,2,7,7
1,Q1,Brad Miller,315,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,0,1,0,12
1,Q2,Brad Miller,720,2,7,0.286,0,0,,1,1,1.0,1,3,4,3,0,0,0,1,5,0
1,H1,Brad Miller,1035,2,8,0.25,0,0,,1,1,1.0,2,5,7,5,0,0,0,2,5,12
1,Q3,Brad Miller,248,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
1,Q4,Brad Miller,566,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,3
1,H2,Brad Miller,814,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,2,1
1,Q1,Anthony Peeler,116,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,3,5
1,Q2,Anthony Peeler,511,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,2,2,2
