Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,720,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
0,Q2,Shane Battier,423,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-5
0,H1,Shane Battier,1143,1,7,0.143,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,-8
0,Q3,Shane Battier,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,1,0,-8
0,Q4,Shane Battier,720,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,0,0,0,1,1,7,2
0,H2,Shane Battier,1440,2,7,0.286,1,3,0.333,2,2,1.0,1,3,4,0,1,1,1,2,7,-6
0,Q1,Pau Gasol,720,3,7,0.429,0,0,,0,0,,0,2,2,1,0,0,0,1,6,-3
0,Q2,Pau Gasol,462,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4
0,H1,Pau Gasol,1182,3,8,0.375,0,0,,0,0,,0,4,4,2,0,0,0,1,6,1
0,Q3,Pau Gasol,720,3,6,0.5,0,0,,1,2,0.5,3,1,4,0,0,1,0,1,7,-8
0,Q4,Pau Gasol,670,0,4,0.0,0,0,,5,6,0.833,0,3,3,1,0,1,0,0,5,3
0,H2,Pau Gasol,1390,3,10,0.3,0,0,,6,8,0.75,3,4,7,1,0,2,0,1,12,-5
0,Q1,Jason Williams,720,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-3
0,Q2,Jason Williams,720,4,8,0.5,2,3,0.667,0,0,,0,1,1,2,2,0,1,2,10,-2
0,H1,Jason Williams,1440,5,12,0.417,3,4,0.75,0,0,,0,2,2,3,2,0,1,2,13,-5
0,Q3,Jason Williams,682,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,2,-8
0,Q4,Jason Williams,449,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,H2,Jason Williams,1131,2,5,0.4,0,2,0.0,0,0,,0,1,1,4,0,0,0,1,4,-8
0,Q1,Grant Long,441,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-4
0,Q2,Grant Long,529,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H1,Grant Long,970,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-2
0,Q3,Grant Long,440,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q4,Grant Long,
0,H2,Grant Long,440,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q1,Tony Massenburg,374,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-4
0,Q2,Tony Massenburg,720,2,3,0.667,0,0,,0,0,,1,2,3,2,2,0,2,2,4,-2
0,H1,Tony Massenburg,1094,2,5,0.4,0,0,,0,0,,1,5,6,2,2,1,2,2,4,-6
0,Q3,Tony Massenburg,264,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-5
0,Q4,Tony Massenburg,
0,H2,Tony Massenburg,264,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-5
0,Q1,Stromile Swift,346,2,5,0.4,0,0,,2,2,1.0,3,1,4,0,0,1,0,1,6,1
0,Q2,Stromile Swift,258,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-6
0,H1,Stromile Swift,604,2,5,0.4,0,0,,2,4,0.5,3,1,4,0,0,1,0,1,6,-5
0,Q3,Stromile Swift,456,1,4,0.25,0,0,,0,0,,1,0,1,0,1,2,1,0,2,-3
0,Q4,Stromile Swift,720,2,3,0.667,0,0,,4,5,0.8,1,2,3,1,0,0,0,0,8,2
0,H2,Stromile Swift,1176,3,7,0.429,0,0,,4,5,0.8,2,2,4,1,1,2,1,0,10,-1
0,Q1,Rodney Buford,279,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1
0,Q2,Rodney Buford,488,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-1
0,H1,Rodney Buford,767,4,5,0.8,0,0,,0,0,,1,0,1,1,0,0,0,1,8,0
0,Q3,Rodney Buford,280,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,-3
0,Q4,Rodney Buford,720,1,3,0.333,0,1,0.0,0,0,,0,6,6,0,0,0,1,0,2,2
0,H2,Rodney Buford,1000,2,7,0.286,0,2,0.0,0,0,,0,8,8,0,0,1,1,0,4,-1
0,Q1,Will Solomon,
0,Q2,Will Solomon,
0,H1,Will Solomon,
0,Q3,Will Solomon,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Will Solomon,321,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Will Solomon,360,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q1,Antonis Fotsis,
0,Q2,Antonis Fotsis,
0,H1,Antonis Fotsis,
0,Q3,Antonis Fotsis,
0,Q4,Antonis Fotsis,
0,H2,Antonis Fotsis,
0,Q1,Eddie Gill,
0,Q2,Eddie Gill,
0,H1,Eddie Gill,
0,Q3,Eddie Gill,
0,Q4,Eddie Gill,
0,H2,Eddie Gill,
0,Q1,Brevin Knight,
0,Q2,Brevin Knight,
0,H1,Brevin Knight,
0,Q3,Brevin Knight,
0,Q4,Brevin Knight,
0,H2,Brevin Knight,
0,Q1,Lorenzen Wright,
0,Q2,Lorenzen Wright,
0,H1,Lorenzen Wright,
0,Q3,Lorenzen Wright,
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,
1,Q1,Kevin Garnett,720,1,5,0.2,0,0,,2,2,1.0,2,4,6,4,0,1,0,1,4,3
1,Q2,Kevin Garnett,461,0,5,0.0,0,0,,2,2,1.0,2,3,5,1,0,0,0,0,2,2
1,H1,Kevin Garnett,1181,1,10,0.1,0,0,,4,4,1.0,4,7,11,5,0,1,0,1,6,5
1,Q3,Kevin Garnett,647,2,3,0.667,0,0,,1,2,0.5,2,1,3,2,0,0,0,0,5,9
1,Q4,Kevin Garnett,589,3,9,0.333,0,0,,1,2,0.5,2,1,3,1,1,1,0,2,7,4
1,H2,Kevin Garnett,1236,5,12,0.417,0,0,,2,4,0.5,4,2,6,3,1,1,0,2,12,13
1,Q1,Chauncey Billups,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,5,3
1,Q2,Chauncey Billups,361,2,3,0.667,1,2,0.5,1,2,0.5,1,2,3,1,1,0,2,0,6,2
1,H1,Chauncey Billups,1081,4,7,0.571,2,3,0.667,1,2,0.5,1,3,4,4,1,0,3,1,11,5
1,Q3,Chauncey Billups,720,3,6,0.5,1,3,0.333,0,0,,2,4,6,2,0,0,1,0,7,8
1,Q4,Chauncey Billups,595,3,4,0.75,0,0,,2,2,1.0,0,1,1,4,0,0,0,0,8,3
1,H2,Chauncey Billups,1315,6,10,0.6,1,3,0.333,2,2,1.0,2,5,7,6,0,0,1,0,15,11
1,Q1,Rasho Nesterović,720,3,5,0.6,0,0,,0,0,,0,4,4,0,0,0,0,0,6,3
1,Q2,Rasho Nesterović,232,0,0,,0,0,,0,0,,0,2,2,0,1,2,1,0,0,1
1,H1,Rasho Nesterović,952,3,5,0.6,0,0,,0,0,,0,6,6,0,1,2,1,0,6,4
1,Q3,Rasho Nesterović,720,2,6,0.333,0,0,,0,0,,2,2,4,1,0,3,0,0,4,8
1,Q4,Rasho Nesterović,303,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,4
1,H2,Rasho Nesterović,1023,2,6,0.333,0,0,,0,0,,2,4,6,1,0,3,0,2,4,12
1,Q1,Wally Szczerbiak,584,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,5
1,Q2,Wally Szczerbiak,114,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
1,H1,Wally Szczerbiak,698,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,2,1
1,Q3,Wally Szczerbiak,682,2,6,0.333,0,0,,3,4,0.75,2,0,2,0,0,0,0,0,7,8
1,Q4,Wally Szczerbiak,528,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,5,-3
1,H2,Wally Szczerbiak,1210,4,9,0.444,1,1,1.0,3,4,0.75,2,0,2,1,0,1,0,0,12,5
1,Q1,Sam Mitchell,441,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,4
1,Q2,Sam Mitchell,388,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-3
1,H1,Sam Mitchell,829,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,7,1
1,Q3,Sam Mitchell,440,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,5
1,Q4,Sam Mitchell,324,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
1,H2,Sam Mitchell,764,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,10
1,Q1,Anthony Peeler,169,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Anthony Peeler,606,3,5,0.6,3,5,0.6,0,0,,0,0,0,0,0,0,0,1,9,6
1,H1,Anthony Peeler,775,3,6,0.5,3,6,0.5,0,0,,0,0,0,0,0,0,0,1,9,6
1,Q3,Anthony Peeler,39,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Anthony Peeler,323,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H2,Anthony Peeler,362,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q1,Felipe López,246,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Felipe López,332,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,H1,Felipe López,578,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q3,Felipe López,280,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Felipe López,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Felipe López,330,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q1,Gary Trent,
1,Q2,Gary Trent,347,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-1
