Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Jordan Clarkson,487,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,7,-3
0,H2,Jordan Clarkson,733,4,8,0.5,1,3,0.333,0,0,,1,2,3,0,0,0,0,1,9,-9
0,Q1,Joe Ingles,395,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,0,-2
0,Q2,Joe Ingles,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,H1,Joe Ingles,683,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,0,6
0,Q3,Joe Ingles,436,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,-11
0,Q4,Joe Ingles,214,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H2,Joe Ingles,650,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,2,0,-17
0,Q1,Derrick Favors,241,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-3
0,Q2,Derrick Favors,265,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,3
0,H1,Derrick Favors,506,1,3,0.333,0,0,,0,0,,2,2,4,0,1,0,1,2,2,0
0,Q3,Derrick Favors,219,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q4,Derrick Favors,153,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,H2,Derrick Favors,372,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-7
0,Q1,Georges Niang,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Georges Niang,288,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,8
0,H1,Georges Niang,442,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,9
0,Q3,Georges Niang,217,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-4
0,Q4,Georges Niang,154,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Georges Niang,371,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-9
0,Q1,Jarrell Brantley,
0,Q2,Jarrell Brantley,
0,H1,Jarrell Brantley,
0,Q3,Jarrell Brantley,
0,Q4,Jarrell Brantley,
0,H2,Jarrell Brantley,
0,Q1,Trent Forrest,
0,Q2,Trent Forrest,
0,H1,Trent Forrest,
0,Q3,Trent Forrest,
0,Q4,Trent Forrest,
0,H2,Trent Forrest,
0,Q1,Juwan Morgan,
0,Q2,Juwan Morgan,
0,H1,Juwan Morgan,
0,Q3,Juwan Morgan,
0,Q4,Juwan Morgan,
0,H2,Juwan Morgan,
0,Q1,Miye Oni,
0,Q2,Miye Oni,
0,H1,Miye Oni,
0,Q3,Miye Oni,
0,Q4,Miye Oni,
0,H2,Miye Oni,
1,Q1,Lonzo Ball,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,2,0,0,4,3
1,Q2,Lonzo Ball,432,4,6,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,10,0
1,H1,Lonzo Ball,1152,6,11,0.545,2,3,0.667,0,0,,0,1,1,3,0,2,0,0,14,3
1,Q3,Lonzo Ball,572,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,1,2,15
1,Q4,Lonzo Ball,606,3,4,0.75,1,1,1.0,0,0,,0,5,5,2,0,0,0,1,7,-12
1,H2,Lonzo Ball,1178,3,5,0.6,1,2,0.5,2,2,1.0,0,6,6,5,0,0,0,2,9,3
1,Q1,Brandon Ingram,720,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,3,0,6,3
1,Q2,Brandon Ingram,432,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,6,0
1,H1,Brandon Ingram,1152,6,9,0.667,0,0,,0,0,,0,1,1,4,0,0,4,0,12,3
1,Q3,Brandon Ingram,580,2,3,0.667,0,0,,4,4,1.0,0,2,2,0,0,1,0,0,8,9
1,Q4,Brandon Ingram,562,3,8,0.375,0,0,,0,0,,1,0,1,1,0,0,0,2,6,-6
1,H2,Brandon Ingram,1142,5,11,0.455,0,0,,4,4,1.0,1,2,3,1,0,1,0,2,14,3
1,Q1,Eric Bledsoe,474,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,2
1,Q2,Eric Bledsoe,720,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-8
1,H1,Eric Bledsoe,1194,4,7,0.571,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,9,-6
1,Q3,Eric Bledsoe,466,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,2,0,0,0,2,6
1,Q4,Eric Bledsoe,588,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H2,Eric Bledsoe,1054,1,6,0.167,0,1,0.0,0,0,,0,4,4,2,2,0,0,0,2,4
1,Q1,Zion Williamson,474,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,1,0,1,0,3,2
1,Q2,Zion Williamson,527,3,4,0.75,0,0,,0,1,0.0,2,0,2,1,0,0,2,0,6,-9
1,H1,Zion Williamson,1001,4,7,0.571,0,0,,1,3,0.333,3,2,5,2,1,0,3,0,9,-7
1,Q3,Zion Williamson,572,6,9,0.667,0,0,,3,4,0.75,2,0,2,2,0,0,0,0,15,15
1,Q4,Zion Williamson,464,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,3,2,2,-6
1,H2,Zion Williamson,1036,6,10,0.6,0,0,,5,6,0.833,2,3,5,3,0,0,3,2,17,9
1,Q1,Steven Adams,566,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,1,4,4
1,Q2,Steven Adams,432,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,0,0,0,0
1,H1,Steven Adams,998,2,4,0.5,0,0,,0,0,,1,9,10,0,0,0,0,1,4,4
1,Q3,Steven Adams,318,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,5
1,Q4,Steven Adams,243,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-4
1,H2,Steven Adams,561,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,1,1
1,Q1,Josh Hart,246,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
1,Q2,Josh Hart,481,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,1,0,1,1,-7
1,H1,Josh Hart,727,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,1,1,0,1,5,-6
1,Q3,Josh Hart,288,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,8
1,Q4,Josh Hart,443,3,3,1.0,0,0,,0,0,,0,4,4,0,0,0,0,2,6,2
1,H2,Josh Hart,731,4,4,1.0,0,0,,0,0,,0,6,6,0,0,0,0,2,8,10
1,Q1,Willy Hernangómez,154,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1
1,Q2,Willy Hernangómez,288,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-8
1,H1,Willy Hernangómez,442,0,1,0.0,0,0,,0,0,,2,2,4,3,0,0,0,0,0,-9
1,Q3,Willy Hernangómez,402,4,4,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,8,11
1,Q4,Willy Hernangómez,431,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6
1,H2,Willy Hernangómez,833,4,4,1.0,0,0,,0,0,,1,2,3,0,0,1,1,2,8,5
1,Q1,J.J. Redick,246,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
1,Q2,J.J. Redick,288,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,6,-8
1,H1,J.J. Redick,534,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,0,6,-7
1,Q3,J.J. Redick,402,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,11
1,Q4,J.J. Redick,263,2,3,0.667,1,1,1.0,3,3,1.0,0,1,1,0,0,0,0,1,8,4
1,H2,J.J. Redick,665,3,4,0.75,2,2,1.0,3,3,1.0,0,1,1,0,0,0,0,1,11,15
1,Q1,Nickeil Alexander-Walker,
1,Q2,Nickeil Alexander-Walker,
1,H1,Nickeil Alexander-Walker,
1,Q3,Nickeil Alexander-Walker,
1,Q4,Nickeil Alexander-Walker,
1,H2,Nickeil Alexander-Walker,
1,Q1,Wenyen Gabriel,
1,Q2,Wenyen Gabriel,
1,H1,Wenyen Gabriel,
1,Q3,Wenyen Gabriel,
1,Q4,Wenyen Gabriel,
1,H2,Wenyen Gabriel,
1,Q1,Jaxson Hayes,
1,Q2,Jaxson Hayes,
1,H1,Jaxson Hayes,
1,Q3,Jaxson Hayes,
1,Q4,Jaxson Hayes,
1,H2,Jaxson Hayes,
1,Q1,Kira Lewis Jr.,
1,Q2,Kira Lewis Jr.,
1,H1,Kira Lewis Jr.,
1,Q3,Kira Lewis Jr.,
1,Q4,Kira Lewis Jr.,
1,H2,Kira Lewis Jr.,
1,Q1,Nicolò Melli,
1,Q2,Nicolò Melli,
1,H1,Nicolò Melli,
1,Q3,Nicolò Melli,
1,Q4,Nicolò Melli,
1,H2,Nicolò Melli,
1,Q1,Sindarius Thornwell,
1,Q2,Sindarius Thornwell,
1,H1,Sindarius Thornwell,
1,Q3,Sindarius Thornwell,
1,Q4,Sindarius Thornwell,
1,H2,Sindarius Thornwell,
