Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Thaddeus Young,720,2,5,0.4,0,3,0.0,0,1,0.0,1,0,1,3,0,0,1,0,4,-1
0,Q2,Thaddeus Young,571,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,-4
0,H1,Thaddeus Young,1291,3,8,0.375,0,3,0.0,0,1,0.0,3,1,4,4,0,0,1,1,6,-5
0,Q3,Thaddeus Young,720,3,3,1.0,0,0,,4,4,1.0,0,1,1,3,1,0,0,3,10,5
0,Q4,Thaddeus Young,540,5,6,0.833,0,0,,0,0,,1,0,1,0,0,0,0,0,10,-3
0,H2,Thaddeus Young,1260,8,9,0.889,0,0,,4,4,1.0,1,1,2,3,1,0,0,3,20,2
0,Q1,Andrew Wiggins,720,2,4,0.5,0,0,,0,0,,0,2,2,0,1,1,0,0,4,-1
0,Q2,Andrew Wiggins,512,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,2,-12
0,H1,Andrew Wiggins,1232,2,6,0.333,0,0,,2,2,1.0,2,3,5,0,1,1,1,0,6,-13
0,Q3,Andrew Wiggins,482,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
0,Q4,Andrew Wiggins,720,2,2,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,1,4,-3
0,H2,Andrew Wiggins,1202,3,5,0.6,0,0,,0,2,0.0,0,2,2,1,0,0,2,1,6,-2
0,Q1,Mo Williams,696,3,4,0.75,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,7,1
0,Q2,Mo Williams,559,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,0,0,2,1,3,-2
0,H1,Mo Williams,1255,4,8,0.5,2,4,0.5,0,0,,1,2,3,4,0,0,2,1,10,-1
0,Q3,Mo Williams,618,3,5,0.6,2,4,0.5,0,0,,0,3,3,1,1,0,2,0,8,4
0,Q4,Mo Williams,409,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-2
0,H2,Mo Williams,1027,4,7,0.571,2,5,0.4,0,0,,0,4,4,2,1,0,2,1,10,2
0,Q1,Nikola Peković,606,1,3,0.333,0,0,,3,4,0.75,0,2,2,1,0,0,0,0,5,3
0,Q2,Nikola Peković,357,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Nikola Peković,963,1,5,0.2,0,0,,3,4,0.75,0,2,2,1,0,0,0,0,5,-7
0,Q3,Nikola Peković,720,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,6,5
0,Q4,Nikola Peković,485,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-6
0,H2,Nikola Peković,1205,3,5,0.6,0,0,,4,4,1.0,1,0,1,0,0,0,0,2,10,-1
0,Q1,Gorgui Dieng,577,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-3
0,Q2,Gorgui Dieng,351,2,3,0.667,0,0,,3,4,0.75,2,2,4,1,0,0,0,0,7,-1
0,H1,Gorgui Dieng,928,3,6,0.5,0,0,,3,4,0.75,2,3,5,2,0,0,0,2,9,-4
0,Q3,Gorgui Dieng,325,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,3
