Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,4,7,0.571,2,3,0.667,2,2,1.0,2,0,2,0,0,1,0,0,12,4
0,Q2,Vince Carter,531,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,6,9
0,H1,Vince Carter,1251,6,11,0.545,2,3,0.667,4,4,1.0,2,1,3,1,0,1,1,0,18,13
0,Q3,Vince Carter,720,4,7,0.571,2,3,0.667,0,0,,0,1,1,2,0,1,2,1,10,2
0,Q4,Vince Carter,641,2,5,0.4,1,2,0.5,1,2,0.5,1,1,2,1,0,1,0,0,6,1
0,H2,Vince Carter,1361,6,12,0.5,3,5,0.6,1,2,0.5,1,2,3,3,0,2,2,1,16,3
0,Q1,Alvin Williams,720,3,4,0.75,0,1,0.0,0,0,,2,2,4,5,0,0,1,0,6,4
0,Q2,Alvin Williams,456,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,9
0,H1,Alvin Williams,1176,4,6,0.667,0,2,0.0,0,0,,2,2,4,6,1,0,1,0,8,13
0,Q3,Alvin Williams,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,5,0,0,0,2,2,2
0,Q4,Alvin Williams,445,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Alvin Williams,1165,1,8,0.125,0,2,0.0,0,0,,0,2,2,5,0,0,0,3,2,0
0,Q1,Morris Peterson,674,3,7,0.429,0,2,0.0,0,0,,1,2,3,0,2,0,0,0,6,6
0,Q2,Morris Peterson,264,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-6
0,H1,Morris Peterson,938,5,12,0.417,0,2,0.0,0,0,,3,3,6,0,2,0,0,1,10,0
0,Q3,Morris Peterson,720,5,6,0.833,0,0,,0,0,,1,0,1,1,1,0,0,3,10,2
0,Q4,Morris Peterson,354,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Morris Peterson,1074,5,7,0.714,0,1,0.0,0,0,,1,1,2,1,1,0,0,3,10,-3
0,Q1,Charles Oakley,575,0,6,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q2,Charles Oakley,368,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-4
0,H1,Charles Oakley,943,0,6,0.0,0,0,,0,0,,1,3,4,2,0,0,1,2,0,-3
0,Q3,Charles Oakley,720,0,3,0.0,0,0,,0,0,,0,5,5,1,1,0,0,1,0,2
0,Q4,Charles Oakley,275,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
0,H2,Charles Oakley,995,0,3,0.0,0,0,,0,0,,0,7,7,2,1,0,0,1,0,1
0,Q1,Antonio Davis,720,2,6,0.333,0,0,,0,0,,0,4,4,0,0,0,0,1,4,4
0,Q2,Antonio Davis,268,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,Antonio Davis,988,3,8,0.375,0,0,,0,0,,0,4,4,0,0,0,0,2,6,5
0,Q3,Antonio Davis,534,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,1,2,-2
0,Q4,Antonio Davis,366,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,0,2,2
0,H2,Antonio Davis,900,2,4,0.5,0,0,,0,0,,2,4,6,1,1,0,1,1,4,0
0,Q1,Keon Clark,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Keon Clark,442,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,1,4,4
0,H1,Keon Clark,587,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,1,4,7
0,Q3,Keon Clark,186,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
0,Q4,Keon Clark,720,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,5,-3
0,H2,Keon Clark,906,3,5,0.6,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,7,1
0,Q1,Chris Childs,46,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q2,Chris Childs,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,4,2,0,0,0,5,3
0,H1,Chris Childs,766,2,4,0.5,1,2,0.5,0,0,,1,1,2,4,2,0,0,0,5,1
0,Q3,Chris Childs,
0,Q4,Chris Childs,720,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,6,-3
0,H2,Chris Childs,720,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,6,-3
0,Q1,Jerome Williams,
0,Q2,Jerome Williams,551,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,1,0,2,-1
0,H1,Jerome Williams,551,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,1,0,2,-1
0,Q3,Jerome Williams,
0,Q4,Jerome Williams,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Jerome Williams,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Dell Curry,
0,Q2,Dell Curry,
0,H1,Dell Curry,
0,Q3,Dell Curry,
0,Q4,Dell Curry,
0,H2,Dell Curry,
0,Q1,Eric Montross,
0,Q2,Eric Montross,
0,H1,Eric Montross,
0,Q3,Eric Montross,
0,Q4,Eric Montross,
0,H2,Eric Montross,
0,Q1,Tracy Murray,
0,Q2,Tracy Murray,
0,H1,Tracy Murray,
0,Q3,Tracy Murray,
0,Q4,Tracy Murray,
0,H2,Tracy Murray,
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,
0,H1,Michael Stewart,
0,Q3,Michael Stewart,
0,Q4,Michael Stewart,
0,H2,Michael Stewart,
1,Q1,Courtney Alexander,674,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,2,0,9,-6
