Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodney Rogers,629,3,6,0.5,0,2,0.0,0,0,,1,0,1,0,1,0,0,1,6,-11
0,Q2,Rodney Rogers,686,4,7,0.571,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,10,-2
0,H1,Rodney Rogers,1315,7,13,0.538,2,5,0.4,0,0,,1,2,3,1,1,0,0,1,16,-13
0,Q3,Rodney Rogers,601,2,7,0.286,1,2,0.5,0,0,,1,1,2,2,2,0,0,0,5,5
0,Q4,Rodney Rogers,524,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,1,0,1,0,6,-1
0,H2,Rodney Rogers,1125,4,10,0.4,3,4,0.75,0,0,,1,3,4,2,3,0,1,0,11,4
0,Q1,Darrick Martin,720,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0,1,0,0,1,1,6,-6
0,Q2,Darrick Martin,341,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,H1,Darrick Martin,1061,2,6,0.333,0,1,0.0,2,3,0.667,0,1,1,2,0,0,1,2,6,-10
0,Q3,Darrick Martin,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,3,9
0,Q4,Darrick Martin,556,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,-7
0,H2,Darrick Martin,1276,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,1,1,0,0,2,7,2
0,Q1,Lamond Murray,720,1,5,0.2,0,2,0.0,2,2,1.0,1,4,5,0,1,0,2,0,4,-6
0,Q2,Lamond Murray,462,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-7
0,H1,Lamond Murray,1182,4,9,0.444,0,2,0.0,2,2,1.0,2,5,7,0,1,0,2,1,10,-13
0,Q3,Lamond Murray,720,3,7,0.429,1,2,0.5,0,0,,2,1,3,1,0,0,0,0,7,9
0,Q4,Lamond Murray,357,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,0,1,0,-10
0,H2,Lamond Murray,1077,3,9,0.333,1,2,0.5,0,0,,3,2,5,2,1,0,0,1,7,-1
0,Q1,Isaac Austin,720,2,6,0.333,0,0,,0,0,,3,2,5,1,0,1,2,1,4,-6
0,Q2,Isaac Austin,411,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,2,1
0,H1,Isaac Austin,1131,2,7,0.286,0,0,,2,2,1.0,4,3,7,2,0,1,3,1,6,-5
0,Q3,Isaac Austin,675,3,5,0.6,0,0,,0,0,,2,1,3,3,0,0,0,1,6,7
0,Q4,Isaac Austin,443,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,-5
0,H2,Isaac Austin,1118,4,8,0.5,0,0,,2,2,1.0,3,2,5,3,0,0,1,1,10,2
0,Q1,Eric Piatkowski,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,0,0,0,-6
0,Q2,Eric Piatkowski,189,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Eric Piatkowski,909,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,0,0,0,-8
0,Q3,Eric Piatkowski,720,2,4,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,2,0,5,9
0,Q4,Eric Piatkowski,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H2,Eric Piatkowski,833,2,4,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,2,2,5,4
0,Q1,James Robinson,
0,Q2,James Robinson,531,1,4,0.25,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,1,4,-2
0,H1,James Robinson,531,1,4,0.25,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,1,4,-2
0,Q3,James Robinson,
0,Q4,James Robinson,526,0,2,0.0,0,0,,0,0,,1,0,1,3,0,0,1,1,0,-8
0,H2,James Robinson,526,0,2,0.0,0,0,,0,0,,1,0,1,3,0,0,1,1,0,-8
0,Q1,Maurice Taylor,91,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,Q2,Maurice Taylor,70,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Maurice Taylor,161,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,3
0,Q3,Maurice Taylor,119,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Maurice Taylor,559,2,6,0.333,0,0,,2,2,1.0,2,0,2,1,0,0,0,1,6,-7
0,H2,Maurice Taylor,678,3,8,0.375,0,0,,2,2,1.0,2,0,2,1,0,0,0,1,8,-3
0,Q1,Stojko Vranković,
0,Q2,Stojko Vranković,531,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Stojko Vranković,531,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q3,Stojko Vranković,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Stojko Vranković,196,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-8
0,H2,Stojko Vranković,241,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-6
0,Q1,Pooh Richardson,
0,Q2,Pooh Richardson,379,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,0
0,H1,Pooh Richardson,379,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,0
0,Q3,Pooh Richardson,
0,Q4,Pooh Richardson,164,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H2,Pooh Richardson,164,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q1,James Collins,
0,Q2,James Collins,
0,H1,James Collins,
0,Q3,James Collins,
0,Q4,James Collins,81,0,0,,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,0,4
0,H2,James Collins,81,0,0,,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,0,4
0,Q1,Charles Smith,
0,Q2,Charles Smith,
0,H1,Charles Smith,
0,Q3,Charles Smith,
0,Q4,Charles Smith,81,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Charles Smith,81,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q1,Keith Closs,
0,Q2,Keith Closs,
0,H1,Keith Closs,
0,Q3,Keith Closs,
0,Q4,Keith Closs,
0,H2,Keith Closs,
1,Q1,Clyde Drexler,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,7,6
1,Q2,Clyde Drexler,411,0,2,0.0,0,0,,4,4,1.0,0,0,0,0,0,1,1,0,4,-1
1,H1,Clyde Drexler,1131,3,6,0.5,1,1,1.0,4,4,1.0,0,1,1,3,0,1,2,0,11,5
1,Q3,Clyde Drexler,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,4,1,0,3,0,4,-9
1,Q4,Clyde Drexler,720,0,0,,0,0,,9,9,1.0,0,1,1,4,0,1,1,0,9,9
1,H2,Clyde Drexler,1440,2,3,0.667,0,1,0.0,9,9,1.0,0,1,1,8,1,1,4,0,13,0
1,Q1,Hakeem Olajuwon,629,4,7,0.571,0,0,,1,2,0.5,2,2,4,2,0,0,1,0,9,11
1,Q2,Hakeem Olajuwon,531,2,4,0.5,0,0,,0,0,,0,3,3,2,0,0,0,0,4,2
1,H1,Hakeem Olajuwon,1160,6,11,0.545,0,0,,1,2,0.5,2,5,7,4,0,0,1,0,13,13
