Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,2,8,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,-6
0,Q2,Michael Finley,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,1,1,1,4,6
0,H1,Michael Finley,1440,3,12,0.25,1,2,0.5,2,2,1.0,0,1,1,1,1,1,1,1,9,0
0,Q3,Michael Finley,720,4,9,0.444,2,3,0.667,4,6,0.667,1,1,2,1,1,1,1,1,14,-7
0,Q4,Michael Finley,548,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,3
0,H2,Michael Finley,1268,4,11,0.364,2,4,0.5,4,6,0.667,1,1,2,1,1,1,2,2,14,-4
0,Q1,Dennis Scott,568,2,6,0.333,1,2,0.5,0,0,,1,2,3,1,0,0,0,3,5,-8
0,Q2,Dennis Scott,720,5,7,0.714,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,11,6
0,H1,Dennis Scott,1288,7,13,0.538,2,3,0.667,0,0,,1,4,5,1,0,0,0,3,16,-2
0,Q3,Dennis Scott,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q4,Dennis Scott,636,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,2,0,0,1,2,1
0,H2,Dennis Scott,1356,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,2,0,0,2,2,-6
0,Q1,Hubert Davis,643,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-5
0,Q2,Hubert Davis,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Hubert Davis,673,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-5
0,Q3,Hubert Davis,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,-7
0,Q4,Hubert Davis,329,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
0,H2,Hubert Davis,1049,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,-8
0,Q1,Shawn Bradley,519,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-6
0,Q2,Shawn Bradley,
0,H1,Shawn Bradley,519,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-6
0,Q3,Shawn Bradley,657,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,2,8,-6
0,Q4,Shawn Bradley,379,3,6,0.5,0,0,,0,0,,3,1,4,0,0,0,1,1,6,2
0,H2,Shawn Bradley,1036,6,12,0.5,0,1,0.0,2,2,1.0,4,3,7,0,0,1,1,3,14,-4
0,Q1,Robert Pack,720,3,7,0.429,0,1,0.0,1,2,0.5,1,0,1,2,1,0,0,1,7,-6
0,Q2,Robert Pack,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Robert Pack,750,3,7,0.429,0,1,0.0,1,2,0.5,1,0,1,2,1,0,0,1,7,-6
0,Q3,Robert Pack,720,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,3,0,1,1,1,-7
0,Q4,Robert Pack,
0,H2,Robert Pack,720,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,3,0,1,1,1,-7
0,Q1,Khalid Reeves,23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Khalid Reeves,720,1,2,0.5,0,0,,7,8,0.875,1,1,2,1,0,0,1,2,9,6
0,H1,Khalid Reeves,743,1,2,0.5,0,0,,7,8,0.875,1,1,2,2,0,0,1,2,9,8
0,Q3,Khalid Reeves,
0,Q4,Khalid Reeves,720,4,5,0.8,1,1,1.0,4,5,0.8,0,1,1,1,0,0,1,2,13,1
0,H2,Khalid Reeves,720,4,5,0.8,1,1,1.0,4,5,0.8,0,1,1,1,0,0,1,2,13,1
0,Q1,A.C. Green,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,A.C. Green,690,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
0,H1,A.C. Green,868,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q3,A.C. Green,
0,Q4,A.C. Green,563,1,1,1.0,0,0,,1,2,0.5,0,6,6,0,0,0,0,1,3,0
0,H2,A.C. Green,563,1,1,1.0,0,0,,1,2,0.5,0,6,6,0,0,0,0,1,3,0
0,Q1,Samaki Walker,129,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Samaki Walker,690,1,2,0.5,0,0,,1,1,1.0,1,3,4,0,0,0,0,0,3,6
0,H1,Samaki Walker,819,1,2,0.5,0,0,,1,1,1.0,1,4,5,0,0,0,0,0,3,6
0,Q3,Samaki Walker,
0,Q4,Samaki Walker,425,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Samaki Walker,425,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q1,Bubba Wells,100,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,1
0,Q2,Bubba Wells,
0,H1,Bubba Wells,100,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,1
0,Q3,Bubba Wells,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
0,Q4,Bubba Wells,
0,H2,Bubba Wells,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
0,Q1,Chris Anstey,
0,Q2,Chris Anstey,
0,H1,Chris Anstey,
0,Q3,Chris Anstey,
