Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ron Mercer,641,2,6,0.333,0,0,,0,0,,0,1,1,3,1,0,0,0,4,-3
0,Q2,Ron Mercer,690,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,2,-9
0,H1,Ron Mercer,1331,3,11,0.273,0,1,0.0,0,0,,0,2,2,5,1,0,2,1,6,-12
0,Q3,Ron Mercer,720,4,6,0.667,0,0,,0,1,0.0,0,0,0,1,1,0,0,0,8,3
0,Q4,Ron Mercer,509,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,8
0,H2,Ron Mercer,1229,5,9,0.556,0,1,0.0,2,3,0.667,0,0,0,1,1,0,0,0,12,11
0,Q1,Antoine Walker,684,6,9,0.667,0,0,,0,1,0.0,1,2,3,0,1,0,1,0,12,-3
0,Q2,Antoine Walker,567,3,10,0.3,0,0,,0,1,0.0,1,2,3,0,0,0,0,2,6,-7
0,H1,Antoine Walker,1251,9,19,0.474,0,0,,0,2,0.0,2,4,6,0,1,0,1,2,18,-10
0,Q3,Antoine Walker,600,4,7,0.571,2,2,1.0,1,2,0.5,0,3,3,0,0,0,1,1,11,8
0,Q4,Antoine Walker,695,8,10,0.8,3,3,1.0,1,3,0.333,0,3,3,0,0,0,2,3,20,4
0,H2,Antoine Walker,1295,12,17,0.706,5,5,1.0,2,5,0.4,0,6,6,0,0,0,3,4,31,12
0,Q1,Chauncey Billups,551,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-5
0,Q2,Chauncey Billups,367,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-1
0,H1,Chauncey Billups,918,0,3,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,2,-6
0,Q3,Chauncey Billups,528,1,4,0.25,1,2,0.5,4,4,1.0,1,0,1,2,2,0,0,0,7,8
0,Q4,Chauncey Billups,720,0,3,0.0,0,2,0.0,5,5,1.0,0,0,0,3,3,0,0,1,5,8
0,H2,Chauncey Billups,1248,1,7,0.143,1,4,0.25,9,9,1.0,1,0,1,5,5,0,0,1,12,16
0,Q1,Walter McCarty,573,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-6
0,Q2,Walter McCarty,485,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-7
0,H1,Walter McCarty,1058,2,6,0.333,0,0,,0,0,,3,2,5,1,0,0,1,1,4,-13
0,Q3,Walter McCarty,621,0,2,0.0,0,0,,0,0,,1,1,2,2,1,0,1,2,0,3
