Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,631,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,1,0,4,5
0,Q2,Jeff Green,638,3,6,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,7,-2
0,H1,Jeff Green,1269,5,11,0.455,0,0,,1,1,1.0,0,4,4,0,0,0,1,1,11,3
0,Q3,Jeff Green,542,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-2
0,Q4,Jeff Green,720,3,5,0.6,0,0,,0,0,,2,0,2,1,1,0,3,0,6,0
0,H2,Jeff Green,1262,5,10,0.5,0,0,,0,0,,2,3,5,1,1,0,3,0,10,-2
0,Q1,Nick Collison,564,2,3,0.667,0,0,,1,1,1.0,2,1,3,1,1,0,1,1,5,5
0,Q2,Nick Collison,720,3,4,0.75,0,0,,1,1,1.0,3,4,7,0,0,1,0,0,7,-1
0,H1,Nick Collison,1284,5,7,0.714,0,0,,2,2,1.0,5,5,10,1,1,1,1,1,12,4
0,Q3,Nick Collison,640,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-6
0,Q4,Nick Collison,574,4,4,1.0,0,0,,0,1,0.0,1,2,3,0,0,1,0,0,8,2
0,H2,Nick Collison,1214,4,5,0.8,0,0,,0,1,0.0,1,2,3,2,0,1,0,1,8,-4
0,Q1,Luke Ridnour,454,1,2,0.5,0,0,,0,2,0.0,0,1,1,4,0,0,0,0,2,5
0,Q2,Luke Ridnour,720,1,4,0.25,0,0,,0,0,,0,2,2,8,2,0,0,1,2,-1
0,H1,Luke Ridnour,1174,2,6,0.333,0,0,,0,2,0.0,0,3,3,12,2,0,0,1,4,4
0,Q3,Luke Ridnour,665,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,2,0,2,-10
0,Q4,Luke Ridnour,574,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,2,2,2
0,H2,Luke Ridnour,1239,2,4,0.5,0,1,0.0,0,0,,0,3,3,3,1,0,4,2,4,-8
0,Q1,Kevin Durant,658,4,7,0.571,0,1,0.0,0,0,,0,1,1,4,1,0,1,0,8,3
0,Q2,Kevin Durant,483,3,6,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,2,1,6,-8
0,H1,Kevin Durant,1141,7,13,0.538,0,2,0.0,0,0,,1,1,2,4,1,0,3,1,14,-5
0,Q3,Kevin Durant,720,1,4,0.25,0,0,,3,3,1.0,1,0,1,0,0,2,2,0,5,-10
0,Q4,Kevin Durant,518,1,2,0.5,0,0,,0,0,,0,1,1,3,0,1,0,0,2,7
0,H2,Kevin Durant,1238,2,6,0.333,0,0,,3,3,1.0,1,1,2,3,0,3,2,0,7,-3
0,Q1,Johan Petro,519,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,2,2,2,3
0,Q2,Johan Petro,147,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,H1,Johan Petro,666,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,2,2,2,-4
0,Q3,Johan Petro,160,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q4,Johan Petro,266,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-7
0,H2,Johan Petro,426,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-15
0,Q1,Mickaël Gelabale,417,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,1,1,3,2
0,Q2,Mickaël Gelabale,319,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,8
0,H1,Mickaël Gelabale,736,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,1,1,0,1,2,5,10
0,Q3,Mickaël Gelabale,233,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-8
0,Q4,Mickaël Gelabale,720,2,4,0.5,0,0,,1,1,1.0,0,3,3,0,0,1,0,0,5,0
0,H2,Mickaël Gelabale,953,3,6,0.5,0,0,,1,1,1.0,0,5,5,0,0,1,1,0,7,-8
0,Q1,Chris Wilcox,245,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,0
0,Q2,Chris Wilcox,319,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,8
0,H1,Chris Wilcox,564,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,5,8
0,Q3,Chris Wilcox,316,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,2,3,4,-3
0,Q4,Chris Wilcox,146,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Chris Wilcox,462,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,2,4,4,-5
0,Q1,Francisco Elson,112,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2
0,Q2,Francisco Elson,254,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-2
0,H1,Francisco Elson,366,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,1,0,4,0
0,Q3,Francisco Elson,226,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Francisco Elson,
0,H2,Francisco Elson,226,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Donyell Marshall,
0,Q2,Donyell Marshall,
0,H1,Donyell Marshall,
0,Q3,Donyell Marshall,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Donyell Marshall,
0,H2,Donyell Marshall,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q1,Adrian Griffin,
0,Q2,Adrian Griffin,
0,H1,Adrian Griffin,
0,Q3,Adrian Griffin,
0,Q4,Adrian Griffin,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Adrian Griffin,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,Ira Newble,
0,Q2,Ira Newble,
0,H1,Ira Newble,
0,Q3,Ira Newble,
0,Q4,Ira Newble,
0,H2,Ira Newble,
0,Q1,Damien Wilkins,
0,Q2,Damien Wilkins,
0,H1,Damien Wilkins,
0,Q3,Damien Wilkins,
0,Q4,Damien Wilkins,
0,H2,Damien Wilkins,
1,Q1,Baron Davis,720,4,6,0.667,0,1,0.0,0,0,,0,0,0,2,2,0,0,0,8,-5
1,Q2,Baron Davis,532,2,8,0.25,1,5,0.2,2,2,1.0,0,0,0,4,1,0,0,1,7,11
1,H1,Baron Davis,1252,6,14,0.429,1,6,0.167,2,2,1.0,0,0,0,6,3,0,0,1,15,6
1,Q3,Baron Davis,720,1,7,0.143,1,1,1.0,0,0,,0,2,2,1,3,0,2,0,3,10
1,Q4,Baron Davis,673,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,2,2
1,H2,Baron Davis,1393,2,10,0.2,1,2,0.5,0,0,,0,2,2,4,4,0,2,1,5,12
1,Q1,Monta Ellis,593,4,7,0.571,0,0,,0,0,,0,0,0,1,0,0,0,1,8,-6
1,Q2,Monta Ellis,466,4,4,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,8,-1
1,H1,Monta Ellis,1059,8,11,0.727,0,0,,0,0,,1,1,2,2,0,0,0,1,16,-7
1,Q3,Monta Ellis,720,4,6,0.667,0,0,,2,2,1.0,1,1,2,2,1,1,0,1,10,10
1,Q4,Monta Ellis,720,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0
1,H2,Monta Ellis,1440,6,11,0.545,0,0,,2,2,1.0,1,3,4,2,1,1,0,2,14,10
1,Q1,Stephen Jackson,720,2,7,0.286,0,1,0.0,3,3,1.0,1,0,1,1,1,0,2,1,7,-5
1,Q2,Stephen Jackson,379,1,4,0.25,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,0
1,H1,Stephen Jackson,1099,3,11,0.273,0,1,0.0,4,4,1.0,1,1,2,1,1,0,2,1,10,-5
1,Q3,Stephen Jackson,720,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,0,10
1,Q4,Stephen Jackson,344,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,7,-3
1,H2,Stephen Jackson,1064,3,7,0.429,1,2,0.5,0,0,,2,3,5,2,0,0,2,0,7,7
1,Q1,Al Harrington,522,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-3
1,Q2,Al Harrington,466,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-1
1,H1,Al Harrington,988,0,3,0.0,0,0,,0,0,,2,2,4,2,0,0,2,0,0,-4
1,Q3,Al Harrington,353,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q4,Al Harrington,398,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,5,8
1,H2,Al Harrington,751,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,1,0,0,2,5,9
1,Q1,Brandan Wright,303,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-3
1,Q2,Brandan Wright,253,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-2
1,H1,Brandan Wright,556,1,4,0.25,0,0,,0,0,,1,2,3,0,1,1,0,1,2,-5
1,Q3,Brandan Wright,
1,Q4,Brandan Wright,
1,H2,Brandan Wright,
1,Q1,Mickaël Piétrus,
1,Q2,Mickaël Piétrus,442,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,4,-8
1,H1,Mickaël Piétrus,442,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,4,-8
1,Q3,Mickaël Piétrus,367,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,1,0,1,1,0,9
1,Q4,Mickaël Piétrus,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,1,1,0,2,7,0
1,H2,Mickaël Piétrus,1087,3,7,0.429,1,3,0.333,0,2,0.0,0,1,1,1,2,1,1,3,7,9
1,Q1,Austin Croshere,
1,Q2,Austin Croshere,278,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,9
1,H1,Austin Croshere,278,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,9
1,Q3,Austin Croshere,720,6,6,1.0,1,1,1.0,1,1,1.0,3,0,3,0,0,0,0,0,14,10
1,Q4,Austin Croshere,322,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-8
1,H2,Austin Croshere,1042,6,6,1.0,1,1,1.0,1,1,1.0,4,0,4,1,0,0,0,0,14,2
1,Q1,Matt Barnes,417,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-2
1,Q2,Matt Barnes,88,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,3
1,H1,Matt Barnes,505,2,7,0.286,0,1,0.0,0,0,,3,3,6,1,0,0,0,1,4,1
1,Q3,Matt Barnes,
1,Q4,Matt Barnes,376,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,3
1,H2,Matt Barnes,376,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,3
1,Q1,Chris Webber,198,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
1,Q2,Chris Webber,254,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,2
1,H1,Chris Webber,452,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,0,0,0
1,Q3,Chris Webber,
1,Q4,Chris Webber,
1,H2,Chris Webber,
1,Q1,C.J. Watson,127,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
1,Q2,C.J. Watson,254,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,2
1,H1,C.J. Watson,381,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,2,3
1,Q3,C.J. Watson,
1,Q4,C.J. Watson,
1,H2,C.J. Watson,
1,Q1,Kelenna Azubuike,
1,Q2,Kelenna Azubuike,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,H1,Kelenna Azubuike,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,Q3,Kelenna Azubuike,
1,Q4,Kelenna Azubuike,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Kelenna Azubuike,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Marco Belinelli,
1,Q2,Marco Belinelli,
1,H1,Marco Belinelli,
1,Q3,Marco Belinelli,
1,Q4,Marco Belinelli,
1,H2,Marco Belinelli,
