Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Kaman,720,1,8,0.125,0,0,,1,2,0.5,3,3,6,0,1,0,2,0,3,-14
0,Q2,Chris Kaman,532,4,6,0.667,0,0,,1,1,1.0,1,2,3,2,0,0,0,0,9,5
0,H1,Chris Kaman,1252,5,14,0.357,0,0,,2,3,0.667,4,5,9,2,1,0,2,0,12,-9
0,Q3,Chris Kaman,720,1,2,0.5,0,0,,3,5,0.6,2,3,5,1,0,0,1,1,5,7
0,Q4,Chris Kaman,322,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-11
0,H2,Chris Kaman,1042,1,5,0.2,0,0,,4,7,0.571,3,4,7,1,0,0,1,1,6,-4
0,Q1,Corey Maggette,596,0,2,0.0,0,1,0.0,0,2,0.0,1,0,1,0,1,0,2,0,0,-14
0,Q2,Corey Maggette,521,1,1,1.0,0,0,,0,0,,0,4,4,0,1,0,0,2,2,8
0,H1,Corey Maggette,1117,1,3,0.333,0,1,0.0,0,2,0.0,1,4,5,0,2,0,2,2,2,-6
0,Q3,Corey Maggette,720,5,9,0.556,2,2,1.0,9,10,0.9,1,1,2,0,3,0,1,1,21,7
0,Q4,Corey Maggette,336,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-10
0,H2,Corey Maggette,1056,7,12,0.583,2,2,1.0,9,10,0.9,1,1,2,0,4,0,1,2,25,-3
0,Q1,Brevin Knight,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-14
0,Q2,Brevin Knight,
0,H1,Brevin Knight,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-14
0,Q3,Brevin Knight,720,0,3,0.0,0,0,,2,2,1.0,0,1,1,3,1,0,0,0,2,7
0,Q4,Brevin Knight,
0,H2,Brevin Knight,720,0,3,0.0,0,0,,2,2,1.0,0,1,1,3,1,0,0,0,2,7
0,Q1,Paul Davis,379,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,6,-5
0,Q2,Paul Davis,188,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H1,Paul Davis,567,3,3,1.0,0,0,,0,0,,2,1,3,1,0,0,0,2,6,-9
0,Q3,Paul Davis,385,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-2
0,Q4,Paul Davis,195,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H2,Paul Davis,580,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,4,-5
0,Q1,Quinton Ross,503,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-5
0,Q2,Quinton Ross,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Quinton Ross,514,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-8
0,Q3,Quinton Ross,598,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Quinton Ross,
0,H2,Quinton Ross,598,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q1,Al Thornton,341,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q2,Al Thornton,483,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,2,2,4,-1
0,H1,Al Thornton,824,3,6,0.5,0,0,,0,0,,0,1,1,0,1,0,2,3,6,-10
