Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Ingles,523,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,7,-10
0,Q2,Joe Ingles,452,0,2,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,2,1,1,3
0,H1,Joe Ingles,975,3,8,0.375,1,3,0.333,1,2,0.5,1,0,1,2,0,0,3,1,8,-7
0,Q3,Joe Ingles,568,2,4,0.5,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,4,-7
0,Q4,Joe Ingles,208,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,H2,Joe Ingles,776,2,6,0.333,0,4,0.0,0,0,,1,1,2,2,0,0,0,1,4,-5
0,Q1,Royce O'Neale,523,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-10
0,Q2,Royce O'Neale,452,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,H1,Royce O'Neale,975,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,-7
0,Q3,Royce O'Neale,568,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,2,2,0,-7
0,Q4,Royce O'Neale,192,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,4
0,H2,Royce O'Neale,760,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,1,0,2,2,3,-3
0,Q1,Bojan Bogdanović,523,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,1,7,-10
0,Q2,Bojan Bogdanović,417,2,4,0.5,1,3,0.333,3,4,0.75,0,2,2,0,0,0,1,0,8,-1
0,H1,Bojan Bogdanović,940,4,6,0.667,2,4,0.5,5,6,0.833,0,2,2,0,0,0,3,1,15,-11
0,Q3,Bojan Bogdanović,720,2,5,0.4,0,2,0.0,3,3,1.0,0,2,2,0,1,0,0,1,7,-8
0,Q4,Bojan Bogdanović,
0,H2,Bojan Bogdanović,720,2,5,0.4,0,2,0.0,3,3,1.0,0,2,2,0,1,0,0,1,7,-8
0,Q1,Georges Niang,446,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-9
0,Q2,Georges Niang,409,2,4,0.5,2,2,1.0,0,0,,1,0,1,1,0,0,1,1,6,-4
0,H1,Georges Niang,855,3,6,0.5,2,3,0.667,0,0,,1,1,2,1,0,0,1,1,8,-13
0,Q3,Georges Niang,420,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,1,0,0,0,-1
0,Q4,Georges Niang,192,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Georges Niang,612,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,0,1,0,0,0,3
0,Q1,Rudy Gobert,386,1,2,0.5,0,0,,0,0,,1,2,3,1,0,2,1,0,2,-3
0,Q2,Rudy Gobert,512,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,2,-3
0,H1,Rudy Gobert,898,2,3,0.667,0,0,,0,0,,1,6,7,1,0,2,1,1,4,-6
0,Q3,Rudy Gobert,319,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
0,Q4,Rudy Gobert,208,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,2,2
0,H2,Rudy Gobert,527,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,4,-6
0,Q1,Jordan Clarkson,471,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,-13
0,Q2,Jordan Clarkson,579,2,5,0.4,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,1
0,H1,Jordan Clarkson,1050,3,10,0.3,2,4,0.5,0,0,,1,2,3,1,0,0,0,1,8,-12
0,Q3,Jordan Clarkson,452,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,3,1,0,0,0,2,-8
0,Q4,Jordan Clarkson,208,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,2
0,H2,Jordan Clarkson,660,0,5,0.0,0,4,0.0,4,4,1.0,0,1,1,3,2,0,0,0,4,-6
0,Q1,Derrick Favors,334,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
0,Q2,Derrick Favors,208,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,3
0,H1,Derrick Favors,542,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-10
0,Q3,Derrick Favors,401,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,1,0,0,1,5,0
0,Q4,Derrick Favors,
0,H2,Derrick Favors,401,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,1,0,0,1,5,0
0,Q1,Trent Forrest,197,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q2,Trent Forrest,268,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,1,1,0,-3
0,H1,Trent Forrest,465,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,1,1,1,2,-9
0,Q3,Trent Forrest,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Trent Forrest,231,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Trent Forrest,383,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q1,Jarrell Brantley,197,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Jarrell Brantley,
0,H1,Jarrell Brantley,197,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Jarrell Brantley,
0,Q4,Jarrell Brantley,387,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,1
0,H2,Jarrell Brantley,387,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,1
0,Q1,Miye Oni,
0,Q2,Miye Oni,
0,H1,Miye Oni,
0,Q3,Miye Oni,
0,Q4,Miye Oni,528,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,2,3,-1
0,H2,Miye Oni,528,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,2,3,-1
0,Q1,Matt Thomas,
0,Q2,Matt Thomas,
0,H1,Matt Thomas,
0,Q3,Matt Thomas,
0,Q4,Matt Thomas,512,4,6,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,10,1
0,H2,Matt Thomas,512,4,6,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,10,1
