Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,6,9,0.667,1,1,1.0,0,0,,3,0,3,1,0,0,0,1,13,10
0,Q2,Dwyane Wade,351,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-5
0,H1,Dwyane Wade,1071,8,15,0.533,1,2,0.5,0,0,,3,1,4,1,0,0,0,1,17,5
0,Q3,Dwyane Wade,710,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,1,1,0,2,0,8,-4
0,Q4,Dwyane Wade,446,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,2,2,2,-10
0,H2,Dwyane Wade,1156,3,11,0.273,0,3,0.0,4,4,1.0,1,2,3,1,1,0,4,2,10,-14
0,Q1,Jermaine O'Neal,476,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,6,11
0,Q2,Jermaine O'Neal,589,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,6,3
0,H1,Jermaine O'Neal,1065,4,6,0.667,0,0,,4,4,1.0,0,2,2,0,0,2,0,1,12,14
0,Q3,Jermaine O'Neal,430,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,0
0,Q4,Jermaine O'Neal,518,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,4,-4
0,H2,Jermaine O'Neal,948,3,5,0.6,0,0,,1,2,0.5,0,3,3,0,0,1,0,2,7,-4
0,Q1,Quentin Richardson,491,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,6,9
0,Q2,Quentin Richardson,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Quentin Richardson,711,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,6,8
0,Q3,Quentin Richardson,720,0,4,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-5
0,Q4,Quentin Richardson,400,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H2,Quentin Richardson,1120,0,5,0.0,0,4,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-11
0,Q1,Carlos Arroyo,491,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,9
0,Q2,Carlos Arroyo,220,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Carlos Arroyo,711,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,8
0,Q3,Carlos Arroyo,710,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-4
0,Q4,Carlos Arroyo,410,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,H2,Carlos Arroyo,1120,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-10
0,Q1,Michael Beasley,580,1,1,1.0,0,0,,3,4,0.75,0,4,4,1,0,0,0,0,5,6
0,Q2,Michael Beasley,286,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Michael Beasley,866,1,3,0.333,0,0,,3,4,0.75,0,5,5,1,0,0,0,0,5,1
0,Q3,Michael Beasley,542,3,5,0.6,0,0,,0,0,,0,4,4,0,1,0,0,1,6,-5
0,Q4,Michael Beasley,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Michael Beasley,744,3,5,0.6,0,0,,0,0,,0,4,4,0,1,0,0,1,6,-10
