Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Vučević,530,2,4,0.5,2,3,0.667,0,0,,0,3,3,0,1,0,1,1,6,7
0,Q2,Nikola Vučević,622,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-7
0,H1,Nikola Vučević,1152,4,7,0.571,2,3,0.667,0,0,,1,5,6,1,1,0,1,1,10,0
0,Q3,Nikola Vučević,563,3,6,0.5,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,8,2
0,Q4,Nikola Vučević,628,1,3,0.333,1,2,0.5,0,0,,1,2,3,1,0,0,0,2,3,7
0,H2,Nikola Vučević,1191,4,9,0.444,1,4,0.25,2,2,1.0,2,4,6,1,0,0,0,2,11,9
0,Q1,Zach LaVine,687,5,8,0.625,2,4,0.5,0,0,,1,1,2,2,1,0,0,1,12,5
0,Q2,Zach LaVine,369,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
0,H1,Zach LaVine,1056,7,11,0.636,3,5,0.6,0,0,,1,1,2,2,1,0,0,2,17,5
0,Q3,Zach LaVine,663,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,1,8,-5
0,Q4,Zach LaVine,511,2,5,0.4,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,1,8,3
0,H2,Zach LaVine,1174,5,11,0.455,1,4,0.25,5,5,1.0,0,2,2,1,0,0,0,2,16,-2
0,Q1,DeMar DeRozan,530,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,7,7
0,Q2,DeMar DeRozan,461,2,5,0.4,0,0,,0,0,,0,1,1,2,1,1,0,1,4,-14
0,H1,DeMar DeRozan,991,5,11,0.455,1,2,0.5,0,0,,0,1,1,4,2,1,0,1,11,-7
0,Q3,DeMar DeRozan,507,2,3,0.667,0,0,,2,2,1.0,0,1,1,4,0,0,0,1,6,5
0,Q4,DeMar DeRozan,720,2,7,0.286,0,1,0.0,4,5,0.8,0,5,5,2,0,0,0,3,8,4
0,H2,DeMar DeRozan,1227,4,10,0.4,0,1,0.0,6,7,0.857,0,6,6,6,0,0,0,4,14,9
0,Q1,Patrick Williams,687,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,5
0,Q2,Patrick Williams,369,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,0
0,H1,Patrick Williams,1056,2,3,0.667,1,1,1.0,0,0,,0,4,4,2,0,0,0,1,5,5
0,Q3,Patrick Williams,663,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,1,0,2,-5
0,Q4,Patrick Williams,492,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,0,3
0,H2,Patrick Williams,1155,1,5,0.2,0,1,0.0,0,0,,2,1,3,0,1,1,1,0,2,-2
0,Q1,Ayo Dosunmu,687,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,5
0,Q2,Ayo Dosunmu,369,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,0,0,2,0
0,H1,Ayo Dosunmu,1056,2,6,0.333,0,1,0.0,0,0,,0,2,2,4,0,1,0,1,4,5
0,Q3,Ayo Dosunmu,507,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,1,1,1,3,-2
0,Q4,Ayo Dosunmu,399,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,6
0,H2,Ayo Dosunmu,906,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,1,1,1,3,5,4
0,Q1,Andre Drummond,222,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q2,Andre Drummond,449,1,3,0.333,0,0,,0,2,0.0,1,0,1,0,0,0,0,2,2,-11
0,H1,Andre Drummond,671,1,3,0.333,0,0,,0,2,0.0,1,2,3,0,0,0,0,2,2,-9
0,Q3,Andre Drummond,213,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,1
0,Q4,Andre Drummond,320,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-2
0,H2,Andre Drummond,533,2,4,0.5,0,0,,0,0,,4,1,5,0,0,0,0,0,4,-1
0,Q1,Coby White,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Coby White,351,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H1,Coby White,573,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q3,Coby White,269,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q4,Coby White,320,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,6,-2
0,H2,Coby White,589,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,3,8,-4
