Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,720,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,2,2,0,-16
0,Q2,DeMar DeRozan,581,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2
0,H1,DeMar DeRozan,1301,2,5,0.4,0,0,,0,0,,0,1,1,3,1,0,2,2,4,-14
0,Q3,DeMar DeRozan,720,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,3,-5
0,Q4,DeMar DeRozan,556,2,2,1.0,0,0,,0,0,,0,1,1,3,1,0,0,0,4,4
0,H2,DeMar DeRozan,1276,3,5,0.6,0,0,,1,2,0.5,0,1,1,4,2,0,0,0,7,-1
0,Q1,Nikola Vučević,562,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,1,0,1,0,-12
0,Q2,Nikola Vučević,451,1,3,0.333,0,2,0.0,0,0,,1,3,4,0,0,0,0,1,2,-8
0,H1,Nikola Vučević,1013,1,6,0.167,0,4,0.0,0,0,,1,6,7,1,0,1,0,2,2,-20
0,Q3,Nikola Vučević,585,4,6,0.667,1,3,0.333,0,0,,1,6,7,2,0,0,0,0,9,0
0,Q4,Nikola Vučević,620,3,3,1.0,2,2,1.0,0,0,,0,2,2,3,0,1,3,3,8,2
0,H2,Nikola Vučević,1205,7,9,0.778,3,5,0.6,0,0,,1,8,9,5,0,1,3,3,17,2
0,Q1,Patrick Williams,663,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,-14
0,Q2,Patrick Williams,451,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,3,0,4,-8
0,H1,Patrick Williams,1114,5,7,0.714,2,3,0.667,0,0,,0,0,0,0,0,0,3,1,12,-22
0,Q3,Patrick Williams,512,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,1,1,3,-4
0,Q4,Patrick Williams,445,3,4,0.75,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,0,8,2
0,H2,Patrick Williams,957,4,6,0.667,2,4,0.5,1,2,0.5,1,0,1,0,0,1,1,1,11,-2
0,Q1,Javonte Green,398,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,2,0,2,1,2,-7
0,Q2,Javonte Green,284,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,1,0,0,-2
0,H1,Javonte Green,682,1,4,0.25,0,3,0.0,0,0,,0,1,1,2,3,0,3,1,2,-9
0,Q3,Javonte Green,435,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,0,1,0,1,3
0,Q4,Javonte Green,480,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,3,0,0,2,0,4
0,H2,Javonte Green,915,0,4,0.0,0,2,0.0,1,2,0.5,1,0,1,0,4,0,1,2,1,7
0,Q1,Ayo Dosunmu,363,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Ayo Dosunmu,139,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Ayo Dosunmu,502,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q3,Ayo Dosunmu,493,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,1,6,-6
0,Q4,Ayo Dosunmu,354,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,5
0,H2,Ayo Dosunmu,847,3,7,0.429,1,2,0.5,1,1,1.0,1,2,3,1,0,0,0,1,8,-1
0,Q1,Coby White,357,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,3,-9
0,Q2,Coby White,720,3,5,0.6,1,3,0.333,1,1,1.0,0,2,2,1,0,0,0,0,8,-2
0,H1,Coby White,1077,4,8,0.5,2,6,0.333,1,1,1.0,0,2,2,2,1,0,0,0,11,-11
