Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chandler Parsons,602,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,9
0,Q2,Chandler Parsons,481,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,1,0,2,5,0
0,H1,Chandler Parsons,1083,3,4,0.75,2,2,1.0,2,2,1.0,0,2,2,1,0,1,1,2,10,9
0,Q3,Chandler Parsons,599,1,4,0.25,0,2,0.0,1,2,0.5,3,2,5,0,0,0,1,1,3,2
0,Q4,Chandler Parsons,443,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
0,H2,Chandler Parsons,1042,1,5,0.2,0,2,0.0,1,2,0.5,3,2,5,1,0,0,2,2,3,-2
0,Q1,Rajon Rondo,461,6,6,1.0,3,3,1.0,0,0,,1,1,2,1,0,0,0,1,15,11
0,Q2,Rajon Rondo,540,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-4
0,H1,Rajon Rondo,1001,7,10,0.7,4,5,0.8,0,0,,1,2,3,1,0,0,1,1,18,7
0,Q3,Rajon Rondo,453,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,0,0,0,2,4,13
0,Q4,Rajon Rondo,639,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,7,-11
0,H2,Rajon Rondo,1092,5,9,0.556,1,2,0.5,0,0,,0,3,3,4,1,0,1,2,11,2
0,Q1,Monta Ellis,602,0,3,0.0,0,0,,2,2,1.0,0,2,2,4,1,0,0,1,2,9
0,Q2,Monta Ellis,405,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-2
0,H1,Monta Ellis,1007,3,7,0.429,0,0,,2,2,1.0,0,4,4,4,1,0,0,2,8,7
0,Q3,Monta Ellis,599,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,7,2
0,Q4,Monta Ellis,435,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,-4
0,H2,Monta Ellis,1034,5,10,0.5,2,3,0.667,2,2,1.0,0,1,1,0,1,0,0,0,14,-2
0,Q1,Tyson Chandler,545,0,2,0.0,0,0,,0,0,,1,4,5,0,1,0,0,1,0,13
0,Q2,Tyson Chandler,277,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,3
0,H1,Tyson Chandler,822,0,2,0.0,0,0,,0,0,,1,6,7,1,1,0,0,2,0,16
0,Q3,Tyson Chandler,588,1,3,0.333,0,0,,2,2,1.0,1,4,5,0,0,0,0,0,4,13
0,Q4,Tyson Chandler,522,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,1,0,1,1,4,-11
0,H2,Tyson Chandler,1110,2,5,0.4,0,0,,4,4,1.0,3,6,9,0,1,0,1,1,8,2
0,Q1,Dirk Nowitzki,461,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,0,4,11
0,Q2,Dirk Nowitzki,507,3,8,0.375,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,0,8,-3
0,H1,Dirk Nowitzki,968,5,13,0.385,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,0,12,8
0,Q3,Dirk Nowitzki,453,1,2,0.5,0,1,0.0,1,1,1.0,1,2,3,2,0,0,0,0,3,13
0,Q4,Dirk Nowitzki,391,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-4
0,H2,Dirk Nowitzki,844,2,6,0.333,0,1,0.0,1,1,1.0,1,3,4,3,0,0,1,2,5,9
0,Q1,Richard Jefferson,118,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q2,Richard Jefferson,239,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H1,Richard Jefferson,357,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,4
0,Q3,Richard Jefferson,388,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,15
0,Q4,Richard Jefferson,525,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-13
0,H2,Richard Jefferson,913,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,0,3,8,2
0,Q1,Devin Harris,377,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,8
0,Q2,Devin Harris,79,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Devin Harris,456,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,10
0,Q3,Devin Harris,388,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,7,15
0,Q4,Devin Harris,204,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H2,Devin Harris,592,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,2,1,0,0,1,7,8
0,Q1,Greg Smith,175,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Greg Smith,443,2,3,0.667,0,0,,0,0,,2,1,3,0,1,0,0,0,4,-4
