Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,0,4,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,Q2,Reggie Miller,416,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,3,7
0,H1,Reggie Miller,1136,1,6,0.167,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,1,5,2
0,Q3,Reggie Miller,652,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,0
0,Q4,Reggie Miller,466,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-2
0,H2,Reggie Miller,1118,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,9,-2
0,Q1,Derrick McKey,670,2,4,0.5,0,0,,0,1,0.0,0,1,1,2,0,0,0,1,4,-5
0,Q2,Derrick McKey,480,0,0,,0,0,,2,4,0.5,0,1,1,1,0,0,1,1,2,-1
0,H1,Derrick McKey,1150,2,4,0.5,0,0,,2,5,0.4,0,2,2,3,0,0,1,2,6,-6
0,Q3,Derrick McKey,615,1,3,0.333,0,1,0.0,0,0,,2,2,4,0,1,1,1,0,2,1
0,Q4,Derrick McKey,482,1,1,1.0,0,0,,4,6,0.667,1,1,2,1,0,1,0,0,6,-2
0,H2,Derrick McKey,1097,2,4,0.5,0,1,0.0,4,6,0.667,3,3,6,1,1,2,1,0,8,-1
0,Q1,Jalen Rose,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,5,0,0,0,1,2,-5
0,Q2,Jalen Rose,291,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4
0,H1,Jalen Rose,1011,3,4,0.75,0,1,0.0,0,0,,0,1,1,6,0,0,0,1,6,-1
0,Q3,Jalen Rose,650,1,3,0.333,0,0,,0,0,,0,0,0,3,0,1,0,2,2,0
0,Q4,Jalen Rose,413,0,1,0.0,0,0,,0,2,0.0,0,0,0,2,0,0,1,1,0,1
0,H2,Jalen Rose,1063,1,4,0.25,0,0,,0,2,0.0,0,0,0,5,0,1,1,3,2,1
0,Q1,Rik Smits,720,7,8,0.875,0,0,,0,0,,0,3,3,0,0,0,1,1,14,-5
0,Q2,Rik Smits,315,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H1,Rik Smits,1035,8,12,0.667,0,0,,0,0,,0,4,4,0,0,0,1,1,16,-1
0,Q3,Rik Smits,545,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,4,2
0,Q4,Rik Smits,406,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,5,0
0,H2,Rik Smits,951,4,8,0.5,0,0,,1,2,0.5,1,4,5,1,0,0,1,1,9,2
0,Q1,Dale Davis,548,0,0,,0,0,,1,2,0.5,0,4,4,0,0,0,0,1,1,-4
0,Q2,Dale Davis,353,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2
0,H1,Dale Davis,901,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,0,0,0,2,3,-2
0,Q3,Dale Davis,359,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,4,6
0,Q4,Dale Davis,380,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0
0,H2,Dale Davis,739,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,2,4,6,6
0,Q1,Antonio Davis,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
