Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Goran Dragić,542,2,6,0.333,0,3,0.0,0,0,,0,0,0,2,1,0,0,0,4,-3
0,Q2,Goran Dragić,549,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,1,0,2,6
0,H1,Goran Dragić,1091,3,7,0.429,0,3,0.0,0,0,,0,1,1,4,1,1,1,0,6,3
0,Q3,Goran Dragić,627,3,4,0.75,0,1,0.0,0,2,0.0,1,0,1,0,0,0,1,1,6,-15
0,Q4,Goran Dragić,452,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,1,4,-9
0,H2,Goran Dragić,1079,4,6,0.667,1,2,0.5,1,4,0.25,1,1,2,1,0,0,2,2,10,-24
0,Q1,Eric Bledsoe,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-4
0,Q2,Eric Bledsoe,171,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,5,6
0,H1,Eric Bledsoe,891,3,8,0.375,0,2,0.0,1,1,1.0,0,2,2,3,0,0,0,1,7,2
0,Q3,Eric Bledsoe,464,1,3,0.333,0,0,,0,1,0.0,1,0,1,1,0,0,0,2,2,-13
0,Q4,Eric Bledsoe,549,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-8
0,H2,Eric Bledsoe,1013,1,5,0.2,0,1,0.0,0,1,0.0,1,0,1,2,0,0,1,2,2,-21
0,Q1,Miles Plumlee,720,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,1,0,2,-4
0,Q2,Miles Plumlee,343,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,1
0,H1,Miles Plumlee,1063,1,2,0.5,0,0,,0,0,,2,3,5,1,0,1,2,0,2,-3
0,Q3,Miles Plumlee,448,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,5,-14
0,Q4,Miles Plumlee,294,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,4,-5
0,H2,Miles Plumlee,742,4,6,0.667,0,0,,1,2,0.5,1,2,3,0,0,1,2,1,9,-19
0,Q1,Channing Frye,356,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,-2
0,Q2,Channing Frye,634,1,1,1.0,1,1,1.0,0,0,,0,4,4,2,0,0,1,1,3,6
0,H1,Channing Frye,990,3,4,0.75,2,3,0.667,0,0,,0,6,6,2,0,0,1,3,8,4
0,Q3,Channing Frye,371,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-12
0,Q4,Channing Frye,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Channing Frye,467,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-16
0,Q1,P.J. Tucker,542,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,2,-3
0,Q2,P.J. Tucker,171,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,6
0,H1,P.J. Tucker,713,2,6,0.333,0,1,0.0,1,1,1.0,1,0,1,1,1,0,1,0,5,3
0,Q3,P.J. Tucker,627,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-15
0,Q4,P.J. Tucker,
0,H2,P.J. Tucker,627,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-15
0,Q1,Markieff Morris,364,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-2
0,Q2,Markieff Morris,454,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,16
0,H1,Markieff Morris,818,3,6,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,6,14
0,Q3,Markieff Morris,349,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,0,1,1,0,2,-4
0,Q4,Markieff Morris,335,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,1,3,2,-2
0,H2,Markieff Morris,684,1,3,0.333,0,0,,2,2,1.0,3,2,5,2,0,1,2,3,4,-6
0,Q1,Marcus Morris,178,1,5,0.2,0,1,0.0,0,0,,2,1,3,1,0,1,0,1,2,-1
0,Q2,Marcus Morris,558,5,7,0.714,2,3,0.667,1,1,1.0,1,1,2,0,0,0,0,1,13,7
0,H1,Marcus Morris,736,6,12,0.5,2,4,0.5,1,1,1.0,3,2,5,1,0,1,0,2,15,6
0,Q3,Marcus Morris,272,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Marcus Morris,453,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,2,0,0,1,3,-4
0,H2,Marcus Morris,725,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,2,0,0,1,3,-6
0,Q1,Gerald Green,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Gerald Green,378,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,2,0,0,0,0,1,10
