Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,575,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,3,1,4,-4
0,Q2,Kevin Durant,720,3,6,0.5,0,0,,3,5,0.6,0,1,1,1,1,0,1,0,9,-7
0,H1,Kevin Durant,1295,5,11,0.455,0,1,0.0,3,5,0.6,0,3,3,2,1,0,4,1,13,-11
0,Q3,Kevin Durant,720,2,7,0.286,0,0,,2,2,1.0,1,2,3,0,1,0,1,0,6,10
0,Q4,Kevin Durant,720,3,12,0.25,1,3,0.333,0,0,,0,4,4,1,1,1,0,0,7,9
0,H2,Kevin Durant,1440,5,19,0.263,1,3,0.333,2,2,1.0,1,6,7,1,2,1,1,0,13,19
0,Q1,Russell Westbrook,608,1,5,0.2,0,0,,1,2,0.5,0,0,0,4,1,0,2,0,3,-4
0,Q2,Russell Westbrook,598,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,3,0,1,0,0,0
0,H1,Russell Westbrook,1206,1,8,0.125,0,1,0.0,1,2,0.5,0,1,1,8,4,0,3,0,3,-4
0,Q3,Russell Westbrook,720,5,9,0.556,2,3,0.667,7,8,0.875,1,1,2,3,3,0,0,2,19,10
0,Q4,Russell Westbrook,485,1,4,0.25,0,0,,3,4,0.75,0,3,3,1,0,0,0,0,5,2
0,H2,Russell Westbrook,1205,6,13,0.462,2,3,0.667,10,12,0.833,1,4,5,4,3,0,0,2,24,12
0,Q1,Steven Adams,575,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,0,2,-4
0,Q2,Steven Adams,475,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,0,1,1,1,4,0
0,H1,Steven Adams,1050,3,5,0.6,0,0,,0,1,0.0,1,6,7,0,0,1,1,1,6,-4
0,Q3,Steven Adams,576,1,1,1.0,0,0,,4,6,0.667,1,1,2,0,0,1,0,1,6,14
0,Q4,Steven Adams,569,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,9
0,H2,Steven Adams,1145,2,3,0.667,0,0,,6,8,0.75,1,4,5,0,0,1,0,1,10,23
0,Q1,Serge Ibaka,608,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,-4
0,Q2,Serge Ibaka,558,3,6,0.5,1,1,1.0,0,0,,0,4,4,0,0,1,1,0,7,-2
0,H1,Serge Ibaka,1166,5,10,0.5,1,2,0.5,0,0,,1,5,6,0,0,1,1,0,11,-6
0,Q3,Serge Ibaka,490,0,1,0.0,0,1,0.0,0,0,,2,2,4,1,0,0,0,0,0,4
0,Q4,Serge Ibaka,476,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,H2,Serge Ibaka,966,0,1,0.0,0,1,0.0,0,0,,3,2,5,1,0,0,0,0,0,6
0,Q1,Andre Roberson,392,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
0,Q2,Andre Roberson,292,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-11
0,H1,Andre Roberson,684,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,0,1,2,-11
0,Q3,Andre Roberson,521,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,5,3
0,Q4,Andre Roberson,29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Andre Roberson,550,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,5,3
0,Q1,Dion Waiters,337,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-6
0,Q2,Dion Waiters,543,1,3,0.333,1,1,1.0,0,0,,0,0,0,3,0,0,0,2,3,-8
0,H1,Dion Waiters,880,2,4,0.5,1,1,1.0,0,2,0.0,0,0,0,3,0,0,0,2,5,-14
0,Q3,Dion Waiters,199,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q4,Dion Waiters,700,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,9
0,H2,Dion Waiters,899,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,16
0,Q1,Enes Freedom,248,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-4
0,Q2,Enes Freedom,75,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Enes Freedom,323,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-7
0,Q3,Enes Freedom,374,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,0,2,2,2
0,Q4,Enes Freedom,386,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,2,7
0,H2,Enes Freedom,760,2,4,0.5,0,1,0.0,0,0,,2,3,5,0,1,1,0,2,4,9
0,Q1,Randy Foye,257,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q2,Randy Foye,339,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
0,H1,Randy Foye,596,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,-8
0,Q3,Randy Foye,
0,Q4,Randy Foye,235,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,7
0,H2,Randy Foye,235,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q1,Nick Collison,
0,Q2,Nick Collison,
0,H1,Nick Collison,
0,Q3,Nick Collison,
0,Q4,Nick Collison,
0,H2,Nick Collison,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
