Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-2
0,Q2,Elton Brand,706,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,2,1,0,5,3
0,H1,Elton Brand,1426,3,6,0.5,0,0,,1,2,0.5,1,4,5,0,0,3,2,1,7,1
0,Q3,Elton Brand,720,3,4,0.75,0,0,,2,3,0.667,4,0,4,2,1,0,0,2,8,-3
0,Q4,Elton Brand,506,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,1
0,H2,Elton Brand,1226,3,5,0.6,0,0,,2,3,0.667,5,0,5,3,1,0,0,4,8,-2
0,Q1,Jeff McInnis,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,5,0,0,1,0,5,-2
0,Q2,Jeff McInnis,479,0,2,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,0,0,0,5
0,H1,Jeff McInnis,1199,2,6,0.333,1,2,0.5,0,0,,0,0,0,10,0,0,1,0,5,3
0,Q3,Jeff McInnis,720,1,8,0.125,1,4,0.25,2,2,1.0,0,1,1,2,0,1,0,0,5,-3
0,Q4,Jeff McInnis,720,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,2,0,0,2,3,7,9
0,H2,Jeff McInnis,1440,3,13,0.231,2,6,0.333,4,4,1.0,0,1,1,4,0,1,2,3,12,6
0,Q1,Michael Olowokandi,517,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-1
0,Q2,Michael Olowokandi,334,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H1,Michael Olowokandi,851,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,4,3
0,Q3,Michael Olowokandi,427,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,Michael Olowokandi,259,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,6
0,H2,Michael Olowokandi,686,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,3
0,Q1,Eric Piatkowski,720,3,3,1.0,3,3,1.0,0,0,,1,0,1,1,2,1,1,0,9,-2
0,Q2,Eric Piatkowski,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Eric Piatkowski,735,3,3,1.0,3,3,1.0,0,0,,1,0,1,1,2,1,1,0,9,0
0,Q3,Eric Piatkowski,462,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,5,-4
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,462,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,5,-4
0,Q1,Tremaine Fowlkes,720,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,0,0,2,-2
0,Q2,Tremaine Fowlkes,
0,H1,Tremaine Fowlkes,720,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,0,0,2,-2
0,Q3,Tremaine Fowlkes,462,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,3,2,-4
0,Q4,Tremaine Fowlkes,
0,H2,Tremaine Fowlkes,462,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,3,2,-4
0,Q1,Darius Miles,
0,Q2,Darius Miles,720,4,5,0.8,0,0,,2,2,1.0,0,4,4,0,0,1,1,1,10,5
0,H1,Darius Miles,720,4,5,0.8,0,0,,2,2,1.0,0,4,4,0,0,1,1,1,10,5
0,Q3,Darius Miles,258,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,1
0,Q4,Darius Miles,720,2,2,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,5,9
0,H2,Darius Miles,978,4,4,1.0,0,0,,2,3,0.667,0,2,2,2,0,0,0,0,10,10
0,Q1,Quentin Richardson,
0,Q2,Quentin Richardson,720,3,5,0.6,2,3,0.667,0,1,0.0,0,0,0,1,1,0,1,1,8,5
0,H1,Quentin Richardson,720,3,5,0.6,2,3,0.667,0,1,0.0,0,0,0,1,1,0,1,1,8,5
0,Q3,Quentin Richardson,258,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Quentin Richardson,685,4,7,0.571,1,3,0.333,0,0,,1,0,1,2,1,0,0,0,9,11
0,H2,Quentin Richardson,943,4,9,0.444,1,4,0.25,0,0,,1,0,1,3,1,0,0,0,9,12
0,Q1,Sean Rooks,203,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Sean Rooks,372,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Sean Rooks,575,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q3,Sean Rooks,293,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0
0,Q4,Sean Rooks,675,4,4,1.0,0,0,,3,4,0.75,1,4,5,1,0,1,0,1,11,11
