Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jarrett Jack,383,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,0,0,4,1
0,Q2,Jarrett Jack,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,7,5
0,H1,Jarrett Jack,1103,5,7,0.714,1,1,1.0,0,0,,0,0,0,4,1,0,1,1,11,6
0,Q3,Jarrett Jack,556,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,3,0,0,-3
0,Q4,Jarrett Jack,720,3,8,0.375,1,3,0.333,3,3,1.0,1,0,1,0,1,0,0,2,10,-6
0,H2,Jarrett Jack,1276,3,9,0.333,1,3,0.333,3,3,1.0,1,0,1,2,1,0,3,2,10,-9
0,Q1,T.J. Ford,464,1,2,0.5,0,0,,2,2,1.0,1,0,1,4,0,0,1,0,4,0
0,Q2,T.J. Ford,596,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,1,0,4,8
0,H1,T.J. Ford,1060,3,6,0.5,0,0,,2,2,1.0,1,0,1,7,0,0,2,0,8,8
0,Q3,T.J. Ford,551,0,2,0.0,0,0,,4,4,1.0,0,0,0,3,0,0,0,1,4,-9
0,Q4,T.J. Ford,581,0,2,0.0,0,0,,2,2,1.0,1,1,2,3,1,0,0,2,2,-8
0,H2,T.J. Ford,1132,0,4,0.0,0,0,,6,6,1.0,1,1,2,6,1,0,0,3,6,-17
0,Q1,Danny Granger,499,0,5,0.0,0,2,0.0,5,5,1.0,0,2,2,0,0,1,0,0,5,2
0,Q2,Danny Granger,503,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,1,1,0,1,2,4,6
0,H1,Danny Granger,1002,1,11,0.091,0,4,0.0,7,7,1.0,0,2,2,1,1,1,1,2,9,8
0,Q3,Danny Granger,369,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,2,3,-1
0,Q4,Danny Granger,670,3,5,0.6,2,3,0.667,6,6,1.0,1,1,2,0,0,0,0,1,14,0
0,H2,Danny Granger,1039,4,7,0.571,3,5,0.6,6,6,1.0,1,2,3,0,0,1,0,3,17,-1
0,Q1,Troy Murphy,415,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,8,0
0,Q2,Troy Murphy,491,2,2,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,5,5
0,H1,Troy Murphy,906,5,5,1.0,3,3,1.0,0,0,,1,3,4,2,0,0,0,1,13,5
0,Q3,Troy Murphy,556,4,6,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,10,-3
0,Q4,Troy Murphy,560,0,3,0.0,0,3,0.0,0,0,,1,3,4,1,0,0,1,1,0,-8
