Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Bogut,680,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,4,-14
0,Q2,Andrew Bogut,579,3,3,1.0,0,0,,0,0,,2,1,3,1,1,1,1,0,6,-6
0,H1,Andrew Bogut,1259,5,7,0.714,0,0,,0,0,,3,2,5,2,1,1,2,0,10,-20
0,Q3,Andrew Bogut,720,2,4,0.5,0,0,,0,0,,0,2,2,1,1,1,1,3,4,-6
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,720,2,4,0.5,0,0,,0,0,,0,2,2,1,1,1,1,3,4,-6
0,Q1,Earl Boykins,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-14
0,Q2,Earl Boykins,495,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H1,Earl Boykins,1215,1,6,0.167,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,2,-18
0,Q3,Earl Boykins,720,0,4,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,2,0,2,-6
0,Q4,Earl Boykins,
0,H2,Earl Boykins,720,0,4,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,2,0,2,-6
0,Q1,Charlie Bell,631,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-10
0,Q2,Charlie Bell,720,1,6,0.167,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-8
0,H1,Charlie Bell,1351,1,8,0.125,0,3,0.0,0,0,,0,3,3,0,0,0,1,1,2,-18
0,Q3,Charlie Bell,501,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-6
0,Q4,Charlie Bell,
0,H2,Charlie Bell,501,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-6
0,Q1,Brian Skinner,591,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,1,0,0,0,3,-10
0,Q2,Brian Skinner,495,1,4,0.25,0,0,,1,2,0.5,3,1,4,0,1,2,1,1,3,-4
0,H1,Brian Skinner,1086,2,6,0.333,0,0,,2,3,0.667,3,4,7,0,2,2,1,1,6,-14
0,Q3,Brian Skinner,501,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
0,Q4,Brian Skinner,
0,H2,Brian Skinner,501,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
0,Q1,Ruben Patterson,456,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,3,1,6,-11
0,Q2,Ruben Patterson,410,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-4
0,H1,Ruben Patterson,866,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,1,0,3,1,8,-15
0,Q3,Ruben Patterson,438,2,4,0.5,0,0,,4,4,1.0,2,0,2,1,1,1,0,1,8,-4
0,Q4,Ruben Patterson,
0,H2,Ruben Patterson,438,2,4,0.5,0,0,,4,4,1.0,2,0,2,1,1,1,0,1,8,-4
