Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,720,3,6,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,12
0,Q2,Rashard Lewis,450,1,2,0.5,1,1,1.0,0,0,,2,2,4,0,0,0,1,0,3,-11
0,H1,Rashard Lewis,1170,4,8,0.5,2,2,1.0,0,0,,2,2,4,1,0,0,1,0,10,1
0,Q3,Rashard Lewis,616,3,7,0.429,1,1,1.0,2,2,1.0,0,2,2,1,1,1,0,0,9,1
0,Q4,Rashard Lewis,668,3,6,0.5,0,1,0.0,2,2,1.0,3,2,5,1,1,0,1,0,8,0
0,H2,Rashard Lewis,1284,6,13,0.462,1,2,0.5,4,4,1.0,3,4,7,2,2,1,1,0,17,1
0,Q1,Vladimir Radmanović,720,4,7,0.571,2,4,0.5,0,0,,2,3,5,2,0,0,1,0,10,12
0,Q2,Vladimir Radmanović,456,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-3
0,H1,Vladimir Radmanović,1176,4,9,0.444,2,4,0.5,0,0,,2,6,8,2,0,0,3,2,10,9
0,Q3,Vladimir Radmanović,616,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,1
0,Q4,Vladimir Radmanović,454,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,0
0,H2,Vladimir Radmanović,1070,2,3,0.667,2,2,1.0,0,0,,0,3,3,0,0,0,0,1,6,1
0,Q1,Brent Barry,720,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,12
0,Q2,Brent Barry,326,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,2,-7
0,H1,Brent Barry,1046,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,4,5
0,Q3,Brent Barry,712,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,5,3
0,Q4,Brent Barry,454,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Brent Barry,1166,2,5,0.4,0,3,0.0,1,1,1.0,0,1,1,1,0,0,0,2,5,3
0,Q1,Antonio Daniels,630,3,4,0.75,1,2,0.5,2,3,0.667,0,3,3,1,1,0,0,0,9,7
0,Q2,Antonio Daniels,326,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7
0,H1,Antonio Daniels,956,4,6,0.667,1,2,0.5,2,3,0.667,0,3,3,1,1,0,1,1,11,0
0,Q3,Antonio Daniels,644,0,2,0.0,0,0,,3,3,1.0,1,2,3,4,0,0,1,0,3,1
0,Q4,Antonio Daniels,531,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,1,0,1,0,4,1
0,H2,Antonio Daniels,1175,1,5,0.2,0,0,,5,5,1.0,2,3,5,4,1,0,2,0,7,2
0,Q1,Jerome James,507,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,2,0,2,9
0,Q2,Jerome James,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Jerome James,721,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,2,0,2,6
0,Q3,Jerome James,398,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,2,1,4,-3
0,Q4,Jerome James,
0,H2,Jerome James,398,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,2,1,4,-3
0,Q1,Calvin Booth,213,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,3
0,Q2,Calvin Booth,270,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
0,H1,Calvin Booth,483,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,3
0,Q3,Calvin Booth,322,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,2,0,2,4
0,Q4,Calvin Booth,362,0,0,,0,0,,2,4,0.5,0,2,2,0,0,0,1,1,2,-1
0,H2,Calvin Booth,684,0,0,,0,0,,4,6,0.667,0,2,2,0,0,1,3,1,4,3
0,Q1,Ronald Murray,90,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,5
0,Q2,Ronald Murray,394,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,0,-4
0,H1,Ronald Murray,484,0,3,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,2,0,0,1
0,Q3,Ronald Murray,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Ronald Murray,266,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Ronald Murray,274,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q1,Ansu Sesay,
0,Q2,Ansu Sesay,
0,H1,Ansu Sesay,
0,Q3,Ansu Sesay,104,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
0,Q4,Ansu Sesay,624,0,0,,0,0,,1,2,0.5,1,2,3,0,0,1,1,1,1,-3
0,H2,Ansu Sesay,728,0,0,,0,0,,1,2,0.5,1,2,3,0,1,1,1,2,1,-3
0,Q1,Luke Ridnour,
0,Q2,Luke Ridnour,394,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-4
0,H1,Luke Ridnour,394,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-4
0,Q3,Luke Ridnour,76,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,0
0,Q4,Luke Ridnour,189,1,5,0.2,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-3
0,H2,Luke Ridnour,265,1,5,0.2,0,0,,2,2,1.0,0,0,0,0,2,0,0,1,4,-3
0,Q1,Richie Frahm,
0,Q2,Richie Frahm,394,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4
0,H1,Richie Frahm,394,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q3,Richie Frahm,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Richie Frahm,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Richie Frahm,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Reggie Evans,
0,Q2,Reggie Evans,376,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-12
0,H1,Reggie Evans,376,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-12
0,Q3,Reggie Evans,
0,Q4,Reggie Evans,
0,H2,Reggie Evans,
0,Q1,Vitaly Potapenko,
0,Q2,Vitaly Potapenko,
0,H1,Vitaly Potapenko,
0,Q3,Vitaly Potapenko,
0,Q4,Vitaly Potapenko,
0,H2,Vitaly Potapenko,
1,Q1,Joe Johnson,720,0,6,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,1,0,0,-12
1,Q2,Joe Johnson,548,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,15
1,H1,Joe Johnson,1268,1,9,0.111,0,2,0.0,0,0,,1,0,1,2,1,0,1,0,2,3
1,Q3,Joe Johnson,720,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,6,-1
1,Q4,Joe Johnson,516,1,3,0.333,0,0,,0,1,0.0,0,2,2,0,0,0,0,2,2,4
1,H2,Joe Johnson,1236,4,8,0.5,0,1,0.0,0,1,0.0,1,2,3,0,0,0,1,2,8,3
1,Q1,Stephon Marbury,720,3,6,0.5,0,0,,0,0,,1,3,4,2,0,0,0,1,6,-12
1,Q2,Stephon Marbury,351,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,0,0,2,4
1,H1,Stephon Marbury,1071,4,8,0.5,0,0,,0,0,,1,3,4,3,2,0,0,1,8,-8
1,Q3,Stephon Marbury,633,2,6,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,4,1
1,Q4,Stephon Marbury,720,2,6,0.333,0,0,,1,2,0.5,0,1,1,1,2,0,1,0,5,2
1,H2,Stephon Marbury,1353,4,12,0.333,0,1,0.0,1,2,0.5,0,1,1,4,2,0,2,1,9,3
1,Q1,Shawn Marion,720,2,5,0.4,2,2,1.0,0,0,,2,2,4,0,1,0,0,0,6,-12
1,Q2,Shawn Marion,172,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H1,Shawn Marion,892,2,8,0.25,2,3,0.667,0,0,,2,3,5,0,1,0,0,0,6,-16
1,Q3,Shawn Marion,720,2,6,0.333,1,1,1.0,4,4,1.0,2,2,4,0,0,0,1,0,9,-1
1,Q4,Shawn Marion,531,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,-1
1,H2,Shawn Marion,1251,2,8,0.25,1,2,0.5,6,6,1.0,2,4,6,1,0,0,1,2,11,-2
1,Q1,Anfernee Hardaway,507,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
1,Q2,Anfernee Hardaway,720,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,1,6,11
1,H1,Anfernee Hardaway,1227,4,6,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,8,2
1,Q3,Anfernee Hardaway,398,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,0,6,3
1,Q4,Anfernee Hardaway,720,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,2,1,4,2
1,H2,Anfernee Hardaway,1118,4,6,0.667,0,1,0.0,2,2,1.0,2,0,2,0,0,0,2,1,10,5
1,Q1,Jahidi White,370,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-8
1,Q2,Jahidi White,
1,H1,Jahidi White,370,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-8
