Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Hughes,720,3,7,0.429,0,1,0.0,0,0,,1,0,1,2,2,0,1,0,6,-14
0,Q2,Larry Hughes,320,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,1,1,1,0,5,-6
0,H1,Larry Hughes,1040,5,12,0.417,0,2,0.0,1,2,0.5,1,0,1,2,3,1,2,0,11,-20
0,Q3,Larry Hughes,720,4,11,0.364,3,4,0.75,0,0,,1,0,1,0,0,0,2,0,11,-5
0,Q4,Larry Hughes,291,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,H2,Larry Hughes,1011,4,13,0.308,3,4,0.75,2,2,1.0,1,0,1,0,0,0,2,0,13,-11
0,Q1,Mookie Blaylock,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,4,0,0,1,1,5,-14
0,Q2,Mookie Blaylock,561,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,3
0,H1,Mookie Blaylock,1281,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,4,0,0,1,1,6,-11
0,Q3,Mookie Blaylock,645,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,0
0,Q4,Mookie Blaylock,
0,H2,Mookie Blaylock,645,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,0
0,Q1,Donyell Marshall,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,-14
0,Q2,Donyell Marshall,452,1,4,0.25,1,1,1.0,0,0,,1,2,3,0,1,0,0,1,3,3
0,H1,Donyell Marshall,1172,3,6,0.5,2,2,1.0,0,0,,1,3,4,0,1,0,1,3,8,-11
0,Q3,Donyell Marshall,645,2,3,0.667,0,1,0.0,0,0,,1,3,4,2,0,0,0,0,4,0
0,Q4,Donyell Marshall,
0,H2,Donyell Marshall,645,2,3,0.667,0,1,0.0,0,0,,1,3,4,2,0,0,0,0,4,0
0,Q1,Erick Dampier,492,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,2,0,2,-8
0,Q2,Erick Dampier,627,2,3,0.667,0,0,,0,0,,0,2,2,0,1,1,0,2,4,1
0,H1,Erick Dampier,1119,3,8,0.375,0,0,,0,0,,2,3,5,0,1,1,2,2,6,-7
0,Q3,Erick Dampier,239,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-4
0,Q4,Erick Dampier,291,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Erick Dampier,530,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-10
0,Q1,Jason Caffey,720,3,5,0.6,0,0,,0,0,,1,1,2,0,1,0,0,0,6,-14
0,Q2,Jason Caffey,161,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H1,Jason Caffey,881,4,6,0.667,0,0,,0,0,,2,1,3,0,1,0,0,0,8,-16
0,Q3,Jason Caffey,720,3,3,1.0,0,0,,4,6,0.667,0,1,1,1,0,0,0,2,10,-5
