Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Snow,720,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,1
0,Q2,Eric Snow,502,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,13
0,H1,Eric Snow,1222,2,2,1.0,0,0,,0,0,,0,1,1,4,0,0,1,1,4,14
0,Q3,Eric Snow,666,3,3,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,8,-6
0,Q4,Eric Snow,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,4,0,0,1,0,2,-1
0,H2,Eric Snow,1386,3,5,0.6,0,0,,4,4,1.0,0,1,1,6,0,0,2,1,10,-7
0,Q1,Allen Iverson,720,4,6,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,9,1
0,Q2,Allen Iverson,619,3,7,0.429,2,2,1.0,3,4,0.75,0,1,1,3,0,0,0,0,11,7
0,H1,Allen Iverson,1339,7,13,0.538,3,3,1.0,3,4,0.75,0,1,1,4,0,0,0,0,20,8
0,Q3,Allen Iverson,720,1,7,0.143,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,2,2,-4
0,Q4,Allen Iverson,541,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,3,-5
0,H2,Allen Iverson,1261,2,11,0.182,0,2,0.0,1,3,0.333,0,1,1,2,1,0,0,2,5,-9
0,Q1,Tyrone Hill,720,3,8,0.375,0,0,,2,4,0.5,4,1,5,1,0,0,1,0,8,1
0,Q2,Tyrone Hill,185,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,3
0,H1,Tyrone Hill,905,3,8,0.375,0,0,,2,4,0.5,4,2,6,1,0,1,1,2,8,4
0,Q3,Tyrone Hill,720,2,3,0.667,0,0,,0,0,,1,4,5,0,1,0,0,0,4,-4
