Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,720,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,0,5,-15
0,Q2,Stephen Jackson,449,2,4,0.5,2,2,1.0,0,0,,0,2,2,2,0,0,0,0,6,-6
0,H1,Stephen Jackson,1169,3,6,0.5,3,3,1.0,2,2,1.0,1,3,4,2,0,0,1,0,11,-21
0,Q3,Stephen Jackson,720,1,3,0.333,1,3,0.333,2,3,0.667,0,0,0,2,1,1,0,1,5,3
0,Q4,Stephen Jackson,624,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,3,0,0,0,2,9,8
0,H2,Stephen Jackson,1344,4,8,0.5,2,4,0.5,4,5,0.8,0,2,2,5,1,1,0,3,14,11
0,Q1,Baron Davis,695,1,5,0.2,1,3,0.333,2,2,1.0,1,1,2,1,1,0,2,2,5,-15
0,Q2,Baron Davis,531,2,7,0.286,0,2,0.0,1,1,1.0,0,2,2,2,0,0,0,0,5,2
0,H1,Baron Davis,1226,3,12,0.25,1,5,0.2,3,3,1.0,1,3,4,3,1,0,2,2,10,-13
0,Q3,Baron Davis,720,0,4,0.0,0,2,0.0,0,0,,1,1,2,2,2,0,0,1,0,3
0,Q4,Baron Davis,485,3,6,0.5,2,4,0.5,3,4,0.75,0,0,0,1,1,0,0,1,11,0
0,H2,Baron Davis,1205,3,10,0.3,2,6,0.333,3,4,0.75,1,1,2,3,3,0,0,2,11,3
0,Q1,Monta Ellis,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-15
0,Q2,Monta Ellis,460,1,4,0.25,0,0,,2,2,1.0,2,0,2,2,0,0,2,0,4,6
0,H1,Monta Ellis,1180,3,8,0.375,0,0,,2,2,1.0,2,1,3,2,0,0,2,0,8,-9
0,Q3,Monta Ellis,720,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,7,3
0,Q4,Monta Ellis,485,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,3,0
0,H2,Monta Ellis,1205,4,6,0.667,1,1,1.0,1,2,0.5,1,2,3,2,0,0,1,1,10,3
0,Q1,Andris Biedriņš,392,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,3,-1
0,Q2,Andris Biedriņš,720,3,6,0.5,0,0,,1,2,0.5,2,4,6,0,0,1,0,1,7,1
0,H1,Andris Biedriņš,1112,4,7,0.571,0,0,,2,4,0.5,2,6,8,0,0,1,0,3,10,0
0,Q3,Andris Biedriņš,235,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,10
0,Q4,Andris Biedriņš,384,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-4
