Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Bibby,574,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,0
0,Q2,Mike Bibby,712,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,7,-4
0,H1,Mike Bibby,1286,5,11,0.455,0,2,0.0,1,1,1.0,0,2,2,3,0,0,0,0,11,-4
0,Q3,Mike Bibby,720,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,3,0,0,1,1,9,-5
0,Q4,Mike Bibby,401,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Mike Bibby,1121,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,3,0,0,1,1,9,-11
0,Q1,Joe Johnson,682,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,2
0,Q2,Joe Johnson,543,4,6,0.667,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,11,-2
0,H1,Joe Johnson,1225,5,10,0.5,0,2,0.0,5,5,1.0,0,0,0,1,0,0,0,0,15,0
0,Q3,Joe Johnson,650,0,2,0.0,0,2,0.0,0,1,0.0,0,1,1,3,0,0,1,0,0,-6
0,Q4,Joe Johnson,463,0,1,0.0,0,0,,0,1,0.0,0,1,1,1,0,0,1,3,0,-9
0,H2,Joe Johnson,1113,0,3,0.0,0,2,0.0,0,2,0.0,0,2,2,4,0,0,2,3,0,-15
0,Q1,Al Horford,490,3,5,0.6,0,0,,0,0,,1,3,4,1,2,1,0,1,6,-2
0,Q2,Al Horford,623,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,-3
0,H1,Al Horford,1113,4,7,0.571,0,0,,2,2,1.0,1,5,6,2,2,1,0,1,10,-5
0,Q3,Al Horford,714,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-2
0,Q4,Al Horford,401,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-6
0,H2,Al Horford,1115,2,7,0.286,0,0,,0,0,,1,1,2,1,1,0,1,2,4,-8
0,Q1,Josh Smith,640,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,1,0,0,0,4,1
0,Q2,Josh Smith,499,0,3,0.0,0,2,0.0,0,2,0.0,0,1,1,1,0,2,0,2,0,-7
0,H1,Josh Smith,1139,1,6,0.167,0,2,0.0,2,4,0.5,1,3,4,1,1,2,0,2,4,-6
0,Q3,Josh Smith,443,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,7,-3
0,Q4,Josh Smith,559,1,5,0.2,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-8
0,H2,Josh Smith,1002,4,9,0.444,1,1,1.0,0,0,,0,6,6,0,0,0,0,1,9,-11
0,Q1,Maurice Evans,511,0,3,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,1,1,0,0
0,Q2,Maurice Evans,351,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-8
0,H1,Maurice Evans,862,0,5,0.0,0,3,0.0,2,2,1.0,2,1,3,0,0,0,1,2,2,-8
0,Q3,Maurice Evans,362,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Maurice Evans,365,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,H2,Maurice Evans,727,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q1,Ronald Murray,184,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
0,Q2,Ronald Murray,587,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,-4
0,H1,Ronald Murray,771,0,3,0.0,0,0,,2,4,0.5,0,0,0,1,1,0,0,0,2,-2
0,Q3,Ronald Murray,434,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,-1
0,Q4,Ronald Murray,720,4,6,0.667,3,5,0.6,5,5,1.0,1,0,1,0,0,0,3,1,16,-3
0,H2,Ronald Murray,1154,5,10,0.5,4,7,0.571,5,5,1.0,1,0,1,0,1,0,3,2,19,-4
0,Q1,Zaza Pachulia,230,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,1,1,2,4
0,Q2,Zaza Pachulia,180,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,3
0,H1,Zaza Pachulia,410,1,5,0.2,0,0,,0,0,,4,0,4,0,0,0,1,2,2,7
0,Q3,Zaza Pachulia,271,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,Q4,Zaza Pachulia,108,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,1,-3
0,H2,Zaza Pachulia,379,0,2,0.0,0,0,,3,4,0.75,1,2,3,0,0,0,1,0,3,-2
0,Q1,Mario West,209,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2
0,Q2,Mario West,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Mario West,217,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,0
0,Q3,Mario West,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Mario West,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Mario West,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Solomon Jones,80,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Solomon Jones,97,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H1,Solomon Jones,177,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q3,Solomon Jones,
0,Q4,Solomon Jones,211,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,H2,Solomon Jones,211,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q1,Othello Hunter,
0,Q2,Othello Hunter,
0,H1,Othello Hunter,
0,Q3,Othello Hunter,
0,Q4,Othello Hunter,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Othello Hunter,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q1,Thomas Gardner,
0,Q2,Thomas Gardner,
0,H1,Thomas Gardner,
0,Q3,Thomas Gardner,
0,Q4,Thomas Gardner,
0,H2,Thomas Gardner,
0,Q1,Randolph Morris,
0,Q2,Randolph Morris,
0,H1,Randolph Morris,
0,Q3,Randolph Morris,
0,Q4,Randolph Morris,
0,H2,Randolph Morris,
1,Q1,Ray Allen,536,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,5,0
1,Q2,Ray Allen,720,1,3,0.333,0,0,,0,0,,0,1,1,2,0,1,0,1,2,6
1,H1,Ray Allen,1256,3,8,0.375,1,3,0.333,0,0,,0,2,2,4,0,1,0,1,7,6
1,Q3,Ray Allen,650,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,6
1,Q4,Ray Allen,447,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,9
1,H2,Ray Allen,1097,1,4,0.25,1,1,1.0,0,0,,0,2,2,1,0,0,2,0,3,15
1,Q1,Kendrick Perkins,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-2
1,Q2,Kendrick Perkins,273,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,3,1,1,6,6
1,H1,Kendrick Perkins,993,3,4,0.75,0,0,,2,2,1.0,2,3,5,0,0,4,1,2,8,4
1,Q3,Kendrick Perkins,714,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,1,2,2,2
1,Q4,Kendrick Perkins,455,1,1,1.0,0,0,,0,0,,0,2,2,1,0,2,1,1,2,10
1,H2,Kendrick Perkins,1169,2,3,0.667,0,0,,0,0,,0,5,5,2,0,3,2,3,4,12
1,Q1,Paul Pierce,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,4,-2
1,Q2,Paul Pierce,323,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,6,4
1,H1,Paul Pierce,1043,4,7,0.571,0,1,0.0,2,2,1.0,0,5,5,3,0,0,0,2,10,2
1,Q3,Paul Pierce,684,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,5,1
1,Q4,Paul Pierce,128,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,0,1,0,0,0,6,6
1,H2,Paul Pierce,812,3,7,0.429,2,4,0.5,3,3,1.0,0,1,1,2,1,0,0,0,11,7
1,Q1,Rajon Rondo,621,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,3,-1
1,Q2,Rajon Rondo,323,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,4,4
1,H1,Rajon Rondo,944,3,5,0.6,0,0,,1,2,0.5,0,0,0,3,0,0,2,1,7,3
1,Q3,Rajon Rondo,720,4,5,0.8,1,1,1.0,4,5,0.8,0,0,0,1,2,0,0,0,13,5
1,Q4,Rajon Rondo,144,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,6
1,H2,Rajon Rondo,864,4,5,0.8,1,1,1.0,4,5,0.8,0,1,1,3,2,0,0,0,13,11
1,Q1,Glen Davis,536,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,1,0,2,2,5,0
1,Q2,Glen Davis,406,3,4,0.75,0,0,,3,3,1.0,1,0,1,0,0,0,0,1,9,-2
1,H1,Glen Davis,942,5,7,0.714,0,0,,4,4,1.0,2,1,3,0,1,0,2,3,14,-2
1,Q3,Glen Davis,474,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,Q4,Glen Davis,341,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,1,1,3,-4
1,H2,Glen Davis,815,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,1,1,2,5,-4
1,Q1,Mikki Moore,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Mikki Moore,712,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,1,2,4,4
1,H1,Mikki Moore,896,2,2,1.0,0,0,,0,0,,0,4,4,1,0,0,1,2,4,2
1,Q3,Mikki Moore,240,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,3,2
1,Q4,Mikki Moore,433,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,0,2,6
1,H2,Mikki Moore,673,2,3,0.667,0,0,,1,1,1.0,2,0,2,1,1,0,1,1,5,8
1,Q1,Stephon Marbury,99,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q2,Stephon Marbury,397,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,H1,Stephon Marbury,496,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,1
1,Q3,Stephon Marbury,76,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,Q4,Stephon Marbury,592,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,2,0,1,2,2,-3
1,H2,Stephon Marbury,668,1,4,0.25,0,1,0.0,0,0,,1,3,4,2,2,0,1,2,2,-1
1,Q1,Eddie House,38,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Eddie House,405,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
1,H1,Eddie House,443,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,4
1,Q3,Eddie House,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Eddie House,592,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-3
1,H2,Eddie House,628,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,1
